13.336	-0.465815
13.336	-0.465812
13.3361	-0.465809
13.3362	-0.465805
13.3363	-0.465802
13.3363	-0.465798
13.3364	-0.465795
13.3365	-0.465792
13.3365	-0.465788
13.3366	-0.465785
13.3367	-0.465782
13.3368	-0.465778
13.3368	-0.465775
13.3369	-0.465771
13.337	-0.465768
13.337	-0.465765
13.3371	-0.465761
13.3372	-0.465758
13.3372	-0.465754
13.3373	-0.465751
13.3374	-0.465747
13.3375	-0.465744
13.3375	-0.465741
13.3376	-0.465737
13.3377	-0.465734
13.3377	-0.46573
13.3378	-0.465727
13.3379	-0.465723
13.338	-0.46572
13.338	-0.465716
13.3381	-0.465713
13.3382	-0.465709
13.3382	-0.465706
13.3383	-0.465702
13.3384	-0.465699
13.3385	-0.465695
13.3385	-0.465692
13.3386	-0.465688
13.3387	-0.465685
13.3387	-0.465681
13.3388	-0.465678
13.3389	-0.465674
13.339	-0.465671
13.339	-0.465667
13.3391	-0.465664
13.3392	-0.46566
13.3392	-0.465657
13.3393	-0.465653
13.3394	-0.46565
13.3395	-0.465646
13.3395	-0.465643
13.3396	-0.465639
13.3397	-0.465635
13.3397	-0.465632
13.3398	-0.465628
13.3399	-0.465625
13.34	-0.465621
13.34	-0.465618
13.3401	-0.465614
13.3402	-0.46561
13.3402	-0.465607
13.3403	-0.465603
13.3404	-0.4656
13.3404	-0.465596
13.3405	-0.465592
13.3406	-0.465589
13.3407	-0.465585
13.3407	-0.465582
13.3408	-0.465578
13.3409	-0.465574
13.3409	-0.465571
13.341	-0.465567
13.3411	-0.465563
13.3412	-0.46556
13.3412	-0.465556
13.3413	-0.465552
13.3414	-0.465549
13.3414	-0.465545
13.3415	-0.465541
13.3416	-0.465538
13.3417	-0.465534
13.3417	-0.46553
13.3418	-0.465527
13.3419	-0.465523
13.3419	-0.465519
13.342	-0.465516
13.3421	-0.465512
13.3422	-0.465508
13.3422	-0.465505
13.3423	-0.465501
13.3424	-0.465497
13.3424	-0.465493
13.3425	-0.46549
13.3426	-0.465486
13.3427	-0.465482
13.3427	-0.465478
13.3428	-0.465475
13.3429	-0.465471
13.3429	-0.465467
13.343	-0.465464
13.3431	-0.46546
13.3432	-0.465456
13.3432	-0.465452
13.3433	-0.465448
13.3434	-0.465445
13.3434	-0.465441
13.3435	-0.465437
13.3436	-0.465433
13.3436	-0.46543
13.3437	-0.465426
13.3438	-0.465422
13.3439	-0.465418
13.3439	-0.465414
13.344	-0.465411
13.3441	-0.465407
13.3441	-0.465403
13.3442	-0.465399
13.3443	-0.465395
13.3444	-0.465391
13.3444	-0.465388
13.3445	-0.465384
13.3446	-0.46538
13.3446	-0.465376
13.3447	-0.465372
13.3448	-0.465368
13.3449	-0.465365
13.3449	-0.465361
13.345	-0.465357
13.3451	-0.465353
13.3451	-0.465349
13.3452	-0.465345
13.3453	-0.465341
13.3454	-0.465337
13.3454	-0.465334
13.3455	-0.46533
13.3456	-0.465326
13.3456	-0.465322
13.3457	-0.465318
13.3458	-0.465314
13.3459	-0.46531
13.3459	-0.465306
13.346	-0.465302
13.3461	-0.465298
13.3461	-0.465294
13.3462	-0.465291
13.3463	-0.465287
13.3464	-0.465283
13.3464	-0.465279
13.3465	-0.465275
13.3466	-0.465271
13.3466	-0.465267
13.3467	-0.465263
13.3468	-0.465259
13.3468	-0.465255
13.3469	-0.465251
13.347	-0.465247
13.3471	-0.465243
13.3471	-0.465239
13.3472	-0.465235
13.3473	-0.465231
13.3473	-0.465227
13.3474	-0.465223
13.3475	-0.465219
13.3476	-0.465215
13.3476	-0.465211
13.3477	-0.465207
13.3478	-0.465203
13.3478	-0.465199
13.3479	-0.465195
13.348	-0.465191
13.3481	-0.465187
13.3481	-0.465183
13.3482	-0.465179
13.3483	-0.465175
13.3483	-0.465171
13.3484	-0.465167
13.3485	-0.465163
13.3486	-0.465158
13.3486	-0.465154
13.3487	-0.46515
13.3488	-0.465146
13.3488	-0.465142
13.3489	-0.465138
13.349	-0.465134
13.3491	-0.46513
13.3491	-0.465126
13.3492	-0.465122
13.3493	-0.465118
13.3493	-0.465113
13.3494	-0.465109
13.3495	-0.465105
13.3496	-0.465101
13.3496	-0.465097
13.3497	-0.465093
13.3498	-0.465089
13.3498	-0.465085
13.3499	-0.46508
13.35	-0.465076
13.35	-0.465072
13.3501	-0.465068
13.3502	-0.465064
13.3503	-0.46506
13.3503	-0.465056
13.3504	-0.465051
13.3505	-0.465047
13.3505	-0.465043
13.3506	-0.465039
13.3507	-0.465035
13.3508	-0.46503
13.3508	-0.465026
13.3509	-0.465022
13.351	-0.465018
13.351	-0.465014
13.3511	-0.465009
13.3512	-0.465005
13.3513	-0.465001
13.3513	-0.464997
13.3514	-0.464993
13.3515	-0.464988
13.3515	-0.464984
13.3516	-0.46498
13.3517	-0.464976
13.3518	-0.464971
13.3518	-0.464967
13.3519	-0.464963
13.352	-0.464959
13.352	-0.464954
13.3521	-0.46495
13.3522	-0.464946
13.3523	-0.464941
13.3523	-0.464937
13.3524	-0.464933
13.3525	-0.464929
13.3525	-0.464924
13.3526	-0.46492
13.3527	-0.464916
13.3527	-0.464911
13.3528	-0.464907
13.3529	-0.464903
13.353	-0.464898
13.353	-0.464894
13.3531	-0.46489
13.3532	-0.464886
13.3532	-0.464881
13.3533	-0.464877
13.3534	-0.464873
13.3535	-0.464868
13.3535	-0.464864
13.3536	-0.464859
13.3537	-0.464855
13.3537	-0.464851
13.3538	-0.464846
13.3539	-0.464842
13.354	-0.464838
13.354	-0.464833
13.3541	-0.464829
13.3542	-0.464824
13.3542	-0.46482
13.3543	-0.464816
13.3544	-0.464811
13.3545	-0.464807
13.3545	-0.464803
13.3546	-0.464798
13.3547	-0.464794
13.3547	-0.464789
13.3548	-0.464785
13.3549	-0.46478
13.355	-0.464776
13.355	-0.464772
13.3551	-0.464767
13.3552	-0.464763
13.3552	-0.464758
13.3553	-0.464754
13.3554	-0.464749
13.3555	-0.464745
13.3555	-0.46474
13.3556	-0.464736
13.3557	-0.464731
13.3557	-0.464727
13.3558	-0.464723
13.3559	-0.464718
13.3559	-0.464714
13.356	-0.464709
13.3561	-0.464705
13.3562	-0.4647
13.3562	-0.464696
13.3563	-0.464691
13.3564	-0.464687
13.3564	-0.464682
13.3565	-0.464678
13.3566	-0.464673
13.3567	-0.464668
13.3567	-0.464664
13.3568	-0.464659
13.3569	-0.464655
13.3569	-0.46465
13.357	-0.464646
13.3571	-0.464641
13.3572	-0.464637
13.3572	-0.464632
13.3573	-0.464628
13.3574	-0.464623
13.3574	-0.464618
13.3575	-0.464614
13.3576	-0.464609
13.3577	-0.464605
13.3577	-0.4646
13.3578	-0.464596
13.3579	-0.464591
13.3579	-0.464586
13.358	-0.464582
13.3581	-0.464577
13.3582	-0.464572
13.3582	-0.464568
13.3583	-0.464563
13.3584	-0.464559
13.3584	-0.464554
13.3585	-0.464549
13.3586	-0.464545
13.3587	-0.46454
13.3587	-0.464535
13.3588	-0.464531
13.3589	-0.464526
13.3589	-0.464522
13.359	-0.464517
13.3591	-0.464512
13.3591	-0.464508
13.3592	-0.464503
13.3593	-0.464498
13.3594	-0.464493
13.3594	-0.464489
13.3595	-0.464484
13.3596	-0.464479
13.3596	-0.464475
13.3597	-0.46447
13.3598	-0.464465
13.3599	-0.464461
13.3599	-0.464456
13.36	-0.464451
13.3601	-0.464446
13.3601	-0.464442
13.3602	-0.464437
13.3603	-0.464432
13.3604	-0.464428
13.3604	-0.464423
13.3605	-0.464418
13.3606	-0.464413
13.3606	-0.464409
13.3607	-0.464404
13.3608	-0.464399
13.3609	-0.464394
13.3609	-0.46439
13.361	-0.464385
13.3611	-0.46438
13.3611	-0.464375
13.3612	-0.46437
13.3613	-0.464366
13.3614	-0.464361
13.3614	-0.464356
13.3615	-0.464351
13.3616	-0.464346
13.3616	-0.464342
13.3617	-0.464337
13.3618	-0.464332
13.3619	-0.464327
13.3619	-0.464322
13.362	-0.464318
13.3621	-0.464313
13.3621	-0.464308
13.3622	-0.464303
13.3623	-0.464298
13.3623	-0.464293
13.3624	-0.464288
13.3625	-0.464284
13.3626	-0.464279
13.3626	-0.464274
13.3627	-0.464269
13.3628	-0.464264
13.3628	-0.464259
13.3629	-0.464254
13.363	-0.464249
13.3631	-0.464245
13.3631	-0.46424
13.3632	-0.464235
13.3633	-0.46423
13.3633	-0.464225
13.3634	-0.46422
13.3635	-0.464215
13.3636	-0.46421
13.3636	-0.464205
13.3637	-0.4642
13.3638	-0.464195
13.3638	-0.464191
13.3639	-0.464186
13.364	-0.464181
13.3641	-0.464176
13.3641	-0.464171
13.3642	-0.464166
13.3643	-0.464161
13.3643	-0.464156
13.3644	-0.464151
13.3645	-0.464146
13.3646	-0.464141
13.3646	-0.464136
13.3647	-0.464131
13.3648	-0.464126
13.3648	-0.464121
13.3649	-0.464116
13.365	-0.464111
13.3651	-0.464106
13.3651	-0.464101
13.3652	-0.464096
13.3653	-0.464091
13.3653	-0.464086
13.3654	-0.464081
13.3655	-0.464076
13.3655	-0.464071
13.3656	-0.464066
13.3657	-0.464061
13.3658	-0.464056
13.3658	-0.464051
13.3659	-0.464046
13.366	-0.464041
13.366	-0.464036
13.3661	-0.464031
13.3662	-0.464025
13.3663	-0.46402
13.3663	-0.464015
13.3664	-0.46401
13.3665	-0.464005
13.3665	-0.464
13.3666	-0.463995
13.3667	-0.46399
13.3668	-0.463985
13.3668	-0.46398
13.3669	-0.463975
13.367	-0.46397
13.367	-0.463964
13.3671	-0.463959
13.3672	-0.463954
13.3673	-0.463949
13.3673	-0.463944
13.3674	-0.463939
13.3675	-0.463934
13.3675	-0.463928
13.3676	-0.463923
13.3677	-0.463918
13.3678	-0.463913
13.3678	-0.463908
13.3679	-0.463903
13.368	-0.463898
13.368	-0.463892
13.3681	-0.463887
13.3682	-0.463882
13.3683	-0.463877
13.3683	-0.463872
13.3684	-0.463866
13.3685	-0.463861
13.3685	-0.463856
13.3686	-0.463851
13.3687	-0.463846
13.3687	-0.46384
13.3688	-0.463835
13.3689	-0.46383
13.369	-0.463825
13.369	-0.46382
13.3691	-0.463814
13.3692	-0.463809
13.3692	-0.463804
13.3693	-0.463799
13.3694	-0.463793
13.3695	-0.463788
13.3695	-0.463783
13.3696	-0.463778
13.3697	-0.463772
13.3697	-0.463767
13.3698	-0.463762
13.3699	-0.463756
13.37	-0.463751
13.37	-0.463746
13.3701	-0.463741
13.3702	-0.463735
13.3702	-0.46373
13.3703	-0.463725
13.3704	-0.463719
13.3705	-0.463714
13.3705	-0.463709
13.3706	-0.463704
13.3707	-0.463698
13.3707	-0.463693
13.3708	-0.463688
13.3709	-0.463682
13.371	-0.463677
13.371	-0.463672
13.3711	-0.463666
13.3712	-0.463661
13.3712	-0.463655
13.3713	-0.46365
13.3714	-0.463645
13.3715	-0.463639
13.3715	-0.463634
13.3716	-0.463629
13.3717	-0.463623
13.3717	-0.463618
13.3718	-0.463613
13.3719	-0.463607
13.3719	-0.463602
13.372	-0.463596
13.3721	-0.463591
13.3722	-0.463586
13.3722	-0.46358
13.3723	-0.463575
13.3724	-0.463569
13.3724	-0.463564
13.3725	-0.463558
13.3726	-0.463553
13.3727	-0.463548
13.3727	-0.463542
13.3728	-0.463537
13.3729	-0.463531
13.3729	-0.463526
13.373	-0.46352
13.3731	-0.463515
13.3732	-0.463509
13.3732	-0.463504
13.3733	-0.463499
13.3734	-0.463493
13.3734	-0.463488
13.3735	-0.463482
13.3736	-0.463477
13.3737	-0.463471
13.3737	-0.463466
13.3738	-0.46346
13.3739	-0.463455
13.3739	-0.463449
13.374	-0.463444
13.3741	-0.463438
13.3742	-0.463433
13.3742	-0.463427
13.3743	-0.463422
13.3744	-0.463416
13.3744	-0.46341
13.3745	-0.463405
13.3746	-0.463399
13.3747	-0.463394
13.3747	-0.463388
13.3748	-0.463383
13.3749	-0.463377
13.3749	-0.463372
13.375	-0.463366
13.3751	-0.46336
13.3751	-0.463355
13.3752	-0.463349
13.3753	-0.463344
13.3754	-0.463338
13.3754	-0.463333
13.3755	-0.463327
13.3756	-0.463321
13.3756	-0.463316
13.3757	-0.46331
13.3758	-0.463305
13.3759	-0.463299
13.3759	-0.463293
13.376	-0.463288
13.3761	-0.463282
13.3761	-0.463276
13.3762	-0.463271
13.3763	-0.463265
13.3764	-0.46326
13.3764	-0.463254
13.3765	-0.463248
13.3766	-0.463243
13.3766	-0.463237
13.3767	-0.463231
13.3768	-0.463226
13.3769	-0.46322
13.3769	-0.463214
13.377	-0.463209
13.3771	-0.463203
13.3771	-0.463197
13.3772	-0.463192
13.3773	-0.463186
13.3774	-0.46318
13.3774	-0.463174
13.3775	-0.463169
13.3776	-0.463163
13.3776	-0.463157
13.3777	-0.463152
13.3778	-0.463146
13.3778	-0.46314
13.3779	-0.463134
13.378	-0.463129
13.3781	-0.463123
13.3781	-0.463117
13.3782	-0.463111
13.3783	-0.463106
13.3783	-0.4631
13.3784	-0.463094
13.3785	-0.463088
13.3786	-0.463083
13.3786	-0.463077
13.3787	-0.463071
13.3788	-0.463065
13.3788	-0.46306
13.3789	-0.463054
13.379	-0.463048
13.3791	-0.463042
13.3791	-0.463036
13.3792	-0.463031
13.3793	-0.463025
13.3793	-0.463019
13.3794	-0.463013
13.3795	-0.463007
13.3796	-0.463001
13.3796	-0.462996
13.3797	-0.46299
13.3798	-0.462984
13.3798	-0.462978
13.3799	-0.462972
13.38	-0.462966
13.3801	-0.462961
13.3801	-0.462955
13.3802	-0.462949
13.3803	-0.462943
13.3803	-0.462937
13.3804	-0.462931
13.3805	-0.462925
13.3806	-0.46292
13.3806	-0.462914
13.3807	-0.462908
13.3808	-0.462902
13.3808	-0.462896
13.3809	-0.46289
13.381	-0.462884
13.381	-0.462878
13.3811	-0.462872
13.3812	-0.462866
13.3813	-0.462861
13.3813	-0.462855
13.3814	-0.462849
13.3815	-0.462843
13.3815	-0.462837
13.3816	-0.462831
13.3817	-0.462825
13.3818	-0.462819
13.3818	-0.462813
13.3819	-0.462807
13.382	-0.462801
13.382	-0.462795
13.3821	-0.462789
13.3822	-0.462783
13.3823	-0.462777
13.3823	-0.462771
13.3824	-0.462765
13.3825	-0.462759
13.3825	-0.462753
13.3826	-0.462747
13.3827	-0.462741
13.3828	-0.462735
13.3828	-0.462729
13.3829	-0.462723
13.383	-0.462717
13.383	-0.462711
13.3831	-0.462705
13.3832	-0.462699
13.3833	-0.462693
13.3833	-0.462687
13.3834	-0.462681
13.3835	-0.462675
13.3835	-0.462669
13.3836	-0.462663
13.3837	-0.462657
13.3838	-0.462651
13.3838	-0.462645
13.3839	-0.462639
13.384	-0.462633
13.384	-0.462627
13.3841	-0.46262
13.3842	-0.462614
13.3842	-0.462608
13.3843	-0.462602
13.3844	-0.462596
13.3845	-0.46259
13.3845	-0.462584
13.3846	-0.462578
13.3847	-0.462572
13.3847	-0.462566
13.3848	-0.462559
13.3849	-0.462553
13.385	-0.462547
13.385	-0.462541
13.3851	-0.462535
13.3852	-0.462529
13.3852	-0.462523
13.3853	-0.462516
13.3854	-0.46251
13.3855	-0.462504
13.3855	-0.462498
13.3856	-0.462492
13.3857	-0.462486
13.3857	-0.462479
13.3858	-0.462473
13.3859	-0.462467
13.386	-0.462461
13.386	-0.462455
13.3861	-0.462449
13.3862	-0.462442
13.3862	-0.462436
13.3863	-0.46243
13.3864	-0.462424
13.3865	-0.462418
13.3865	-0.462411
13.3866	-0.462405
13.3867	-0.462399
13.3867	-0.462393
13.3868	-0.462386
13.3869	-0.46238
13.387	-0.462374
13.387	-0.462368
13.3871	-0.462361
13.3872	-0.462355
13.3872	-0.462349
13.3873	-0.462343
13.3874	-0.462336
13.3874	-0.46233
13.3875	-0.462324
13.3876	-0.462318
13.3877	-0.462311
13.3877	-0.462305
13.3878	-0.462299
13.3879	-0.462292
13.3879	-0.462286
13.388	-0.46228
13.3881	-0.462274
13.3882	-0.462267
13.3882	-0.462261
13.3883	-0.462255
13.3884	-0.462248
13.3884	-0.462242
13.3885	-0.462236
13.3886	-0.462229
13.3887	-0.462223
13.3887	-0.462217
13.3888	-0.46221
13.3889	-0.462204
13.3889	-0.462198
13.389	-0.462191
13.3891	-0.462185
13.3892	-0.462178
13.3892	-0.462172
13.3893	-0.462166
13.3894	-0.462159
13.3894	-0.462153
13.3895	-0.462147
13.3896	-0.46214
13.3897	-0.462134
13.3897	-0.462127
13.3898	-0.462121
13.3899	-0.462115
13.3899	-0.462108
13.39	-0.462102
13.3901	-0.462095
13.3902	-0.462089
13.3902	-0.462083
13.3903	-0.462076
13.3904	-0.46207
13.3904	-0.462063
13.3905	-0.462057
13.3906	-0.46205
13.3906	-0.462044
13.3907	-0.462037
13.3908	-0.462031
13.3909	-0.462024
13.3909	-0.462018
13.391	-0.462012
13.3911	-0.462005
13.3911	-0.461999
13.3912	-0.461992
13.3913	-0.461986
13.3914	-0.461979
13.3914	-0.461973
13.3915	-0.461966
13.3916	-0.46196
13.3916	-0.461953
13.3917	-0.461947
13.3918	-0.46194
13.3919	-0.461934
13.3919	-0.461927
13.392	-0.461921
13.3921	-0.461914
13.3921	-0.461907
13.3922	-0.461901
13.3923	-0.461894
13.3924	-0.461888
13.3924	-0.461881
13.3925	-0.461875
13.3926	-0.461868
13.3926	-0.461862
13.3927	-0.461855
13.3928	-0.461849
13.3929	-0.461842
13.3929	-0.461835
13.393	-0.461829
13.3931	-0.461822
13.3931	-0.461816
13.3932	-0.461809
13.3933	-0.461802
13.3934	-0.461796
13.3934	-0.461789
13.3935	-0.461783
13.3936	-0.461776
13.3936	-0.461769
13.3937	-0.461763
13.3938	-0.461756
13.3938	-0.461749
13.3939	-0.461743
13.394	-0.461736
13.3941	-0.46173
13.3941	-0.461723
13.3942	-0.461716
13.3943	-0.46171
13.3943	-0.461703
13.3944	-0.461696
13.3945	-0.46169
13.3946	-0.461683
13.3946	-0.461676
13.3947	-0.46167
13.3948	-0.461663
13.3948	-0.461656
13.3949	-0.46165
13.395	-0.461643
13.3951	-0.461636
13.3951	-0.461629
13.3952	-0.461623
13.3953	-0.461616
13.3953	-0.461609
13.3954	-0.461603
13.3955	-0.461596
13.3956	-0.461589
13.3956	-0.461582
13.3957	-0.461576
13.3958	-0.461569
13.3958	-0.461562
13.3959	-0.461555
13.396	-0.461549
13.3961	-0.461542
13.3961	-0.461535
13.3962	-0.461528
13.3963	-0.461522
13.3963	-0.461515
13.3964	-0.461508
13.3965	-0.461501
13.3966	-0.461495
13.3966	-0.461488
13.3967	-0.461481
13.3968	-0.461474
13.3968	-0.461467
13.3969	-0.461461
13.397	-0.461454
13.397	-0.461447
13.3971	-0.46144
13.3972	-0.461433
13.3973	-0.461426
13.3973	-0.46142
13.3974	-0.461413
13.3975	-0.461406
13.3975	-0.461399
13.3976	-0.461392
13.3977	-0.461385
13.3978	-0.461379
13.3978	-0.461372
13.3979	-0.461365
13.398	-0.461358
13.398	-0.461351
13.3981	-0.461344
13.3982	-0.461337
13.3983	-0.461331
13.3983	-0.461324
13.3984	-0.461317
13.3985	-0.46131
13.3985	-0.461303
13.3986	-0.461296
13.3987	-0.461289
13.3988	-0.461282
13.3988	-0.461275
13.3989	-0.461268
13.399	-0.461262
13.399	-0.461255
13.3991	-0.461248
13.3992	-0.461241
13.3993	-0.461234
13.3993	-0.461227
13.3994	-0.46122
13.3995	-0.461213
13.3995	-0.461206
13.3996	-0.461199
13.3997	-0.461192
13.3998	-0.461185
13.3998	-0.461178
13.3999	-0.461171
13.4	-0.461164
13.4	-0.461157
13.4001	-0.46115
13.4002	-0.461143
13.4002	-0.461136
13.4003	-0.461129
13.4004	-0.461122
13.4005	-0.461115
13.4005	-0.461108
13.4006	-0.461101
13.4007	-0.461094
13.4007	-0.461087
13.4008	-0.46108
13.4009	-0.461073
13.401	-0.461066
13.401	-0.461059
13.4011	-0.461052
13.4012	-0.461045
13.4012	-0.461038
13.4013	-0.461031
13.4014	-0.461024
13.4015	-0.461017
13.4015	-0.46101
13.4016	-0.461003
13.4017	-0.460996
13.4017	-0.460989
13.4018	-0.460981
13.4019	-0.460974
13.402	-0.460967
13.402	-0.46096
13.4021	-0.460953
13.4022	-0.460946
13.4022	-0.460939
13.4023	-0.460932
13.4024	-0.460925
13.4025	-0.460918
13.4025	-0.46091
13.4026	-0.460903
13.4027	-0.460896
13.4027	-0.460889
13.4028	-0.460882
13.4029	-0.460875
13.4029	-0.460868
13.403	-0.46086
13.4031	-0.460853
13.4032	-0.460846
13.4032	-0.460839
13.4033	-0.460832
13.4034	-0.460825
13.4034	-0.460818
13.4035	-0.46081
13.4036	-0.460803
13.4037	-0.460796
13.4037	-0.460789
13.4038	-0.460782
13.4039	-0.460774
13.4039	-0.460767
13.404	-0.46076
13.4041	-0.460753
13.4042	-0.460746
13.4042	-0.460738
13.4043	-0.460731
13.4044	-0.460724
13.4044	-0.460717
13.4045	-0.460709
13.4046	-0.460702
13.4047	-0.460695
13.4047	-0.460688
13.4048	-0.46068
13.4049	-0.460673
13.4049	-0.460666
13.405	-0.460659
13.4051	-0.460651
13.4052	-0.460644
13.4052	-0.460637
13.4053	-0.46063
13.4054	-0.460622
13.4054	-0.460615
13.4055	-0.460608
13.4056	-0.4606
13.4057	-0.460593
13.4057	-0.460586
13.4058	-0.460579
13.4059	-0.460571
13.4059	-0.460564
13.406	-0.460557
13.4061	-0.460549
13.4061	-0.460542
13.4062	-0.460535
13.4063	-0.460527
13.4064	-0.46052
13.4064	-0.460513
13.4065	-0.460505
13.4066	-0.460498
13.4066	-0.460491
13.4067	-0.460483
13.4068	-0.460476
13.4069	-0.460469
13.4069	-0.460461
13.407	-0.460454
13.4071	-0.460446
13.4071	-0.460439
13.4072	-0.460432
13.4073	-0.460424
13.4074	-0.460417
13.4074	-0.460409
13.4075	-0.460402
13.4076	-0.460395
13.4076	-0.460387
13.4077	-0.46038
13.4078	-0.460372
13.4079	-0.460365
13.4079	-0.460358
13.408	-0.46035
13.4081	-0.460343
13.4081	-0.460335
13.4082	-0.460328
13.4083	-0.46032
13.4084	-0.460313
13.4084	-0.460306
13.4085	-0.460298
13.4086	-0.460291
13.4086	-0.460283
13.4087	-0.460276
13.4088	-0.460268
13.4089	-0.460261
13.4089	-0.460253
13.409	-0.460246
13.4091	-0.460238
13.4091	-0.460231
13.4092	-0.460223
13.4093	-0.460216
13.4093	-0.460208
13.4094	-0.460201
13.4095	-0.460193
13.4096	-0.460186
13.4096	-0.460178
13.4097	-0.460171
13.4098	-0.460163
13.4098	-0.460156
13.4099	-0.460148
13.41	-0.460141
13.4101	-0.460133
13.4101	-0.460125
13.4102	-0.460118
13.4103	-0.46011
13.4103	-0.460103
13.4104	-0.460095
13.4105	-0.460088
13.4106	-0.46008
13.4106	-0.460073
13.4107	-0.460065
13.4108	-0.460057
13.4108	-0.46005
13.4109	-0.460042
13.411	-0.460035
13.4111	-0.460027
13.4111	-0.460019
13.4112	-0.460012
13.4113	-0.460004
13.4113	-0.459997
13.4114	-0.459989
13.4115	-0.459981
13.4116	-0.459974
13.4116	-0.459966
13.4117	-0.459958
13.4118	-0.459951
13.4118	-0.459943
13.4119	-0.459935
13.412	-0.459928
13.4121	-0.45992
13.4121	-0.459912
13.4122	-0.459905
13.4123	-0.459897
13.4123	-0.459889
13.4124	-0.459882
13.4125	-0.459874
13.4125	-0.459866
13.4126	-0.459859
13.4127	-0.459851
13.4128	-0.459843
13.4128	-0.459836
13.4129	-0.459828
13.413	-0.45982
13.413	-0.459813
13.4131	-0.459805
13.4132	-0.459797
13.4133	-0.459789
13.4133	-0.459782
13.4134	-0.459774
13.4135	-0.459766
13.4135	-0.459758
13.4136	-0.459751
13.4137	-0.459743
13.4138	-0.459735
13.4138	-0.459727
13.4139	-0.45972
13.414	-0.459712
13.414	-0.459704
13.4141	-0.459696
13.4142	-0.459689
13.4143	-0.459681
13.4143	-0.459673
13.4144	-0.459665
13.4145	-0.459657
13.4145	-0.45965
13.4146	-0.459642
13.4147	-0.459634
13.4148	-0.459626
13.4148	-0.459618
13.4149	-0.459611
13.415	-0.459603
13.415	-0.459595
13.4151	-0.459587
13.4152	-0.459579
13.4153	-0.459571
13.4153	-0.459564
13.4154	-0.459556
13.4155	-0.459548
13.4155	-0.45954
13.4156	-0.459532
13.4157	-0.459524
13.4157	-0.459516
13.4158	-0.459509
13.4159	-0.459501
13.416	-0.459493
13.416	-0.459485
13.4161	-0.459477
13.4162	-0.459469
13.4162	-0.459461
13.4163	-0.459453
13.4164	-0.459446
13.4165	-0.459438
13.4165	-0.45943
13.4166	-0.459422
13.4167	-0.459414
13.4167	-0.459406
13.4168	-0.459398
13.4169	-0.45939
13.417	-0.459382
13.417	-0.459374
13.4171	-0.459366
13.4172	-0.459358
13.4172	-0.45935
13.4173	-0.459342
13.4174	-0.459334
13.4175	-0.459327
13.4175	-0.459319
13.4176	-0.459311
13.4177	-0.459303
13.4177	-0.459295
13.4178	-0.459287
13.4179	-0.459279
13.418	-0.459271
13.418	-0.459263
13.4181	-0.459255
13.4182	-0.459247
13.4182	-0.459239
13.4183	-0.459231
13.4184	-0.459223
13.4185	-0.459215
13.4185	-0.459207
13.4186	-0.459199
13.4187	-0.459191
13.4187	-0.459183
13.4188	-0.459175
13.4189	-0.459166
13.4189	-0.459158
13.419	-0.45915
13.4191	-0.459142
13.4192	-0.459134
13.4192	-0.459126
13.4193	-0.459118
13.4194	-0.45911
13.4194	-0.459102
13.4195	-0.459094
13.4196	-0.459086
13.4197	-0.459078
13.4197	-0.45907
13.4198	-0.459062
13.4199	-0.459053
13.4199	-0.459045
13.42	-0.459037
13.4201	-0.459029
13.4202	-0.459021
13.4202	-0.459013
13.4203	-0.459005
13.4204	-0.458997
13.4204	-0.458989
13.4205	-0.45898
13.4206	-0.458972
13.4207	-0.458964
13.4207	-0.458956
13.4208	-0.458948
13.4209	-0.45894
13.4209	-0.458932
13.421	-0.458923
13.4211	-0.458915
13.4212	-0.458907
13.4212	-0.458899
13.4213	-0.458891
13.4214	-0.458883
13.4214	-0.458874
13.4215	-0.458866
13.4216	-0.458858
13.4217	-0.45885
13.4217	-0.458842
13.4218	-0.458833
13.4219	-0.458825
13.4219	-0.458817
13.422	-0.458809
13.4221	-0.458801
13.4221	-0.458792
13.4222	-0.458784
13.4223	-0.458776
13.4224	-0.458768
13.4224	-0.458759
13.4225	-0.458751
13.4226	-0.458743
13.4226	-0.458735
13.4227	-0.458726
13.4228	-0.458718
13.4229	-0.45871
13.4229	-0.458702
13.423	-0.458693
13.4231	-0.458685
13.4231	-0.458677
13.4232	-0.458668
13.4233	-0.45866
13.4234	-0.458652
13.4234	-0.458644
13.4235	-0.458635
13.4236	-0.458627
13.4236	-0.458619
13.4237	-0.45861
13.4238	-0.458602
13.4239	-0.458594
13.4239	-0.458585
13.424	-0.458577
13.4241	-0.458569
13.4241	-0.45856
13.4242	-0.458552
13.4243	-0.458544
13.4244	-0.458535
13.4244	-0.458527
13.4245	-0.458519
13.4246	-0.45851
13.4246	-0.458502
13.4247	-0.458494
13.4248	-0.458485
13.4249	-0.458477
13.4249	-0.458468
13.425	-0.45846
13.4251	-0.458452
13.4251	-0.458443
13.4252	-0.458435
13.4253	-0.458426
13.4253	-0.458418
13.4254	-0.45841
13.4255	-0.458401
13.4256	-0.458393
13.4256	-0.458384
13.4257	-0.458376
13.4258	-0.458368
13.4258	-0.458359
13.4259	-0.458351
13.426	-0.458342
13.4261	-0.458334
13.4261	-0.458325
13.4262	-0.458317
13.4263	-0.458308
13.4263	-0.4583
13.4264	-0.458292
13.4265	-0.458283
13.4266	-0.458275
13.4266	-0.458266
13.4267	-0.458258
13.4268	-0.458249
13.4268	-0.458241
13.4269	-0.458232
13.427	-0.458224
13.4271	-0.458215
13.4271	-0.458207
13.4272	-0.458198
