0.0835485	-0.136078
0.0836196	-0.135886
0.0836907	-0.135693
0.0837618	-0.135502
0.0838329	-0.13531
0.083904	-0.135118
0.0839751	-0.134927
0.0840462	-0.134735
0.0841173	-0.134544
0.0841884	-0.134353
0.0842595	-0.134163
0.0843306	-0.133972
0.0844017	-0.133782
0.0844728	-0.133591
0.0845439	-0.133401
0.084615	-0.133212
0.0846861	-0.133022
0.0847572	-0.132832
0.0848283	-0.132643
0.0848995	-0.132454
0.0849706	-0.132265
0.0850417	-0.132076
0.0851128	-0.131887
0.0851839	-0.131699
0.085255	-0.13151
0.0853261	-0.131322
0.0853972	-0.131134
0.0854683	-0.130946
0.0855394	-0.130759
0.0856105	-0.130571
0.0856816	-0.130384
0.0857527	-0.130196
0.0858238	-0.130009
0.0858949	-0.129823
0.085966	-0.129636
0.0860371	-0.129449
0.0861082	-0.129263
0.0861793	-0.129077
0.0862504	-0.128891
0.0863216	-0.128705
0.0863927	-0.128519
0.0864638	-0.128334
0.0865349	-0.128148
0.086606	-0.127963
0.0866771	-0.127778
0.0867482	-0.127593
0.0868193	-0.127408
0.0868904	-0.127224
0.0869615	-0.127039
0.0870326	-0.126855
0.0871037	-0.126671
0.0871748	-0.126487
0.0872459	-0.126303
0.087317	-0.12612
0.0873881	-0.125936
0.0874592	-0.125753
0.0875303	-0.12557
0.0876014	-0.125387
0.0876726	-0.125204
0.0877437	-0.125021
0.0878148	-0.124839
0.0878859	-0.124656
0.087957	-0.124474
0.0880281	-0.124292
0.0880992	-0.12411
0.0881703	-0.123928
0.0882414	-0.123747
0.0883125	-0.123565
0.0883836	-0.123384
0.0884547	-0.123203
0.0885258	-0.123022
0.0885969	-0.122841
0.088668	-0.12266
0.0887391	-0.12248
0.0888102	-0.1223
0.0888813	-0.122119
0.0889524	-0.121939
0.0890235	-0.121759
0.0890947	-0.12158
0.0891658	-0.1214
0.0892369	-0.12122
0.089308	-0.121041
0.0893791	-0.120862
0.0894502	-0.120683
0.0895213	-0.120504
0.0895924	-0.120325
0.0896635	-0.120147
0.0897346	-0.119968
0.0898057	-0.11979
0.0898768	-0.119612
0.0899479	-0.119434
0.090019	-0.119256
0.0900901	-0.119078
0.0901612	-0.118901
0.0902323	-0.118723
0.0903034	-0.118546
0.0903745	-0.118369
0.0904456	-0.118192
0.0905168	-0.118015
0.0905879	-0.117838
0.090659	-0.117662
0.0907301	-0.117485
0.0908012	-0.117309
0.0908723	-0.117133
0.0909434	-0.116957
0.0910145	-0.116781
0.0910856	-0.116605
0.0911567	-0.11643
0.0912278	-0.116254
0.0912989	-0.116079
0.09137	-0.115904
0.0914411	-0.115729
0.0915122	-0.115554
0.0915833	-0.115379
0.0916544	-0.115204
0.0917255	-0.11503
0.0917966	-0.114856
0.0918677	-0.114682
0.0919389	-0.114507
0.09201	-0.114334
0.0920811	-0.11416
0.0921522	-0.113986
0.0922233	-0.113813
0.0922944	-0.113639
0.0923655	-0.113466
0.0924366	-0.113293
0.0925077	-0.11312
0.0925788	-0.112947
0.0926499	-0.112775
0.092721	-0.112602
0.0927921	-0.11243
0.0928632	-0.112257
0.0929343	-0.112085
0.0930054	-0.111913
0.0930765	-0.111741
0.0931476	-0.111569
0.0932187	-0.111398
0.0932899	-0.111226
0.093361	-0.111055
0.0934321	-0.110884
0.0935032	-0.110713
0.0935743	-0.110542
0.0936454	-0.110371
0.0937165	-0.1102
0.0937876	-0.11003
0.0938587	-0.109859
0.0939298	-0.109689
0.0940009	-0.109519
0.094072	-0.109349
0.0941431	-0.109179
0.0942142	-0.109009
0.0942853	-0.108839
0.0943564	-0.10867
0.0944275	-0.1085
0.0944986	-0.108331
0.0945697	-0.108162
0.0946408	-0.107993
0.094712	-0.107824
0.0947831	-0.107655
0.0948542	-0.107487
0.0949253	-0.107318
0.0949964	-0.10715
0.0950675	-0.106982
0.0951386	-0.106813
0.0952097	-0.106645
0.0952808	-0.106477
0.0953519	-0.10631
0.095423	-0.106142
0.0954941	-0.105975
0.0955652	-0.105807
0.0956363	-0.10564
0.0957074	-0.105473
0.0957785	-0.105306
0.0958496	-0.105139
0.0959207	-0.104972
0.0959918	-0.104805
0.0960629	-0.104639
0.0961341	-0.104472
0.0962052	-0.104306
0.0962763	-0.10414
0.0963474	-0.103974
0.0964185	-0.103808
0.0964896	-0.103642
0.0965607	-0.103477
0.0966318	-0.103311
0.0967029	-0.103146
0.096774	-0.10298
0.0968451	-0.102815
0.0969162	-0.10265
0.0969873	-0.102485
0.0970584	-0.10232
0.0971295	-0.102155
0.0972006	-0.101991
0.0972717	-0.101826
0.0973428	-0.101662
0.0974139	-0.101498
0.097485	-0.101334
0.0975562	-0.10117
0.0976273	-0.101006
0.0976984	-0.100842
0.0977695	-0.100678
0.0978406	-0.100515
0.0979117	-0.100351
0.0979828	-0.100188
0.0980539	-0.100025
0.098125	-0.0998617
0.0981961	-0.0996988
0.0982672	-0.0995359
0.0983383	-0.0993732
0.0984094	-0.0992105
0.0984805	-0.099048
0.0985516	-0.0988856
0.0986227	-0.0987234
0.0986938	-0.0985612
0.0987649	-0.0983991
0.098836	-0.0982372
0.0989072	-0.0980754
0.0989783	-0.0979137
0.0990494	-0.0977521
0.0991205	-0.0975906
0.0991916	-0.0974292
0.0992627	-0.0972679
0.0993338	-0.0971068
0.0994049	-0.0969457
0.099476	-0.0967848
0.0995471	-0.096624
0.0996182	-0.0964633
0.0996893	-0.0963027
0.0997604	-0.0961422
0.0998315	-0.0959818
0.0999026	-0.0958215
0.0999737	-0.0956614
0.100045	-0.0955013
0.100116	-0.0953414
0.100187	-0.0951816
0.100258	-0.0950219
0.100329	-0.0948623
0.1004	-0.0947028
0.100471	-0.0945434
0.100543	-0.0943841
0.100614	-0.0942249
0.100685	-0.0940658
0.100756	-0.0939069
0.100827	-0.093748
0.100898	-0.0935893
0.100969	-0.0934306
0.10104	-0.0932721
0.101111	-0.0931137
0.101183	-0.0929553
0.101254	-0.0927971
0.101325	-0.092639
0.101396	-0.092481
0.101467	-0.0923231
0.101538	-0.0921653
0.101609	-0.0920077
0.10168	-0.0918501
0.101751	-0.0916926
0.101822	-0.0915352
0.101894	-0.091378
0.101965	-0.0912208
0.102036	-0.0910637
0.102107	-0.0909068
0.102178	-0.0907499
0.102249	-0.0905932
0.10232	-0.0904365
0.102391	-0.09028
0.102462	-0.0901236
0.102534	-0.0899672
0.102605	-0.089811
0.102676	-0.0896549
0.102747	-0.0894988
0.102818	-0.0893429
0.102889	-0.0891871
0.10296	-0.0890314
0.103031	-0.0888757
0.103102	-0.0887202
0.103173	-0.0885648
0.103245	-0.0884095
0.103316	-0.0882543
0.103387	-0.0880992
0.103458	-0.0879441
0.103529	-0.0877892
0.1036	-0.0876344
0.103671	-0.0874797
0.103742	-0.0873251
0.103813	-0.0871705
0.103885	-0.0870161
0.103956	-0.0868618
0.104027	-0.0867076
0.104098	-0.0865535
0.104169	-0.0863994
0.10424	-0.0862455
0.104311	-0.0860917
0.104382	-0.085938
0.104453	-0.0857843
0.104524	-0.0856308
0.104596	-0.0854773
0.104667	-0.085324
0.104738	-0.0851708
0.104809	-0.0850176
0.10488	-0.0848646
0.104951	-0.0847116
0.105022	-0.0845588
0.105093	-0.084406
0.105164	-0.0842533
0.105236	-0.0841008
0.105307	-0.0839483
0.105378	-0.0837959
0.105449	-0.0836436
0.10552	-0.0834914
0.105591	-0.0833393
0.105662	-0.0831873
0.105733	-0.0830354
0.105804	-0.0828836
0.105875	-0.0827319
0.105947	-0.0825803
0.106018	-0.0824288
0.106089	-0.0822773
0.10616	-0.082126
0.106231	-0.0819748
0.106302	-0.0818236
0.106373	-0.0816725
0.106444	-0.0815216
0.106515	-0.0813707
0.106586	-0.0812199
0.106658	-0.0810692
0.106729	-0.0809186
0.1068	-0.0807681
0.106871	-0.0806177
0.106942	-0.0804674
0.107013	-0.0803172
0.107084	-0.080167
0.107155	-0.080017
0.107226	-0.079867
0.107298	-0.0797172
0.107369	-0.0795674
0.10744	-0.0794177
0.107511	-0.0792681
0.107582	-0.0791186
0.107653	-0.0789692
0.107724	-0.0788199
0.107795	-0.0786706
0.107866	-0.0785215
0.107937	-0.0783724
0.108009	-0.0782235
0.10808	-0.0780746
0.108151	-0.0779258
0.108222	-0.0777771
0.108293	-0.0776285
0.108364	-0.07748
0.108435	-0.0773316
0.108506	-0.0771832
0.108577	-0.077035
0.108649	-0.0768868
0.10872	-0.0767387
0.108791	-0.0765907
0.108862	-0.0764428
0.108933	-0.076295
0.109004	-0.0761473
0.109075	-0.0759996
0.109146	-0.0758521
0.109217	-0.0757046
0.109288	-0.0755572
0.10936	-0.0754099
0.109431	-0.0752627
0.109502	-0.0751156
0.109573	-0.0749685
0.109644	-0.0748216
0.109715	-0.0746747
0.109786	-0.0745279
0.109857	-0.0743813
0.109928	-0.0742346
0.11	-0.0740881
0.110071	-0.0739417
0.110142	-0.0737953
0.110213	-0.073649
0.110284	-0.0735029
0.110355	-0.0733568
0.110426	-0.0732107
0.110497	-0.0730648
0.110568	-0.072919
0.110639	-0.0727732
0.110711	-0.0726275
0.110782	-0.0724819
0.110853	-0.0723364
0.110924	-0.072191
0.110995	-0.0720456
0.111066	-0.0719003
0.111137	-0.0717552
0.111208	-0.0716101
0.111279	-0.071465
0.111351	-0.0713201
0.111422	-0.0711753
0.111493	-0.0710305
0.111564	-0.0708858
0.111635	-0.0707412
0.111706	-0.0705967
0.111777	-0.0704522
0.111848	-0.0703078
0.111919	-0.0701636
0.11199	-0.0700194
0.112062	-0.0698752
0.112133	-0.0697312
0.112204	-0.0695872
0.112275	-0.0694434
0.112346	-0.0692996
0.112417	-0.0691558
0.112488	-0.0690122
0.112559	-0.0688687
0.11263	-0.0687252
0.112702	-0.0685818
0.112773	-0.0684385
0.112844	-0.0682952
0.112915	-0.0681521
0.112986	-0.068009
0.113057	-0.067866
0.113128	-0.0677231
0.113199	-0.0675802
0.11327	-0.0674374
0.113341	-0.0672948
0.113413	-0.0671522
0.113484	-0.0670096
0.113555	-0.0668672
0.113626	-0.0667248
0.113697	-0.0665825
0.113768	-0.0664403
0.113839	-0.0662981
0.11391	-0.0661561
0.113981	-0.0660141
0.114053	-0.0658722
0.114124	-0.0657304
0.114195	-0.0655886
0.114266	-0.0654469
0.114337	-0.0653053
0.114408	-0.0651638
0.114479	-0.0650223
0.11455	-0.064881
0.114621	-0.0647397
0.114692	-0.0645985
0.114764	-0.0644573
0.114835	-0.0643163
0.114906	-0.0641753
0.114977	-0.0640343
0.115048	-0.0638935
0.115119	-0.0637527
0.11519	-0.063612
0.115261	-0.0634714
0.115332	-0.0633309
0.115404	-0.0631904
0.115475	-0.06305
0.115546	-0.0629097
0.115617	-0.0627695
0.115688	-0.0626293
0.115759	-0.0624892
0.11583	-0.0623492
0.115901	-0.0622093
0.115972	-0.0620694
0.116043	-0.0619296
0.116115	-0.0617899
0.116186	-0.0616502
0.116257	-0.0615106
0.116328	-0.0613711
0.116399	-0.0612317
0.11647	-0.0610923
0.116541	-0.0609531
0.116612	-0.0608138
0.116683	-0.0606747
0.116755	-0.0605356
0.116826	-0.0603966
0.116897	-0.0602577
0.116968	-0.0601189
0.117039	-0.0599801
0.11711	-0.0598414
0.117181	-0.0597028
0.117252	-0.0595642
0.117323	-0.0594257
0.117394	-0.0592873
0.117466	-0.0591489
0.117537	-0.0590107
0.117608	-0.0588725
0.117679	-0.0587343
0.11775	-0.0585963
0.117821	-0.0584583
0.117892	-0.0583203
0.117963	-0.0581825
0.118034	-0.0580447
0.118106	-0.057907
0.118177	-0.0577694
0.118248	-0.0576318
0.118319	-0.0574943
0.11839	-0.0573569
0.118461	-0.0572195
0.118532	-0.0570822
0.118603	-0.056945
0.118674	-0.0568078
0.118745	-0.0566707
0.118817	-0.0565337
0.118888	-0.0563968
0.118959	-0.0562599
0.11903	-0.0561231
0.119101	-0.0559864
0.119172	-0.0558497
0.119243	-0.0557131
0.119314	-0.0555766
0.119385	-0.0554401
0.119457	-0.0553037
0.119528	-0.0551674
0.119599	-0.0550311
0.11967	-0.0548949
0.119741	-0.0547588
0.119812	-0.0546227
0.119883	-0.0544868
0.119954	-0.0543508
0.120025	-0.054215
0.120096	-0.0540792
0.120168	-0.0539435
0.120239	-0.0538078
0.12031	-0.0536722
0.120381	-0.0535367
0.120452	-0.0534013
0.120523	-0.0532659
0.120594	-0.0531306
0.120665	-0.0529953
0.120736	-0.0528601
0.120808	-0.052725
0.120879	-0.05259
0.12095	-0.052455
0.121021	-0.05232
0.121092	-0.0521852
0.121163	-0.0520504
0.121234	-0.0519157
0.121305	-0.051781
0.121376	-0.0516464
0.121447	-0.0515119
0.121519	-0.0513774
0.12159	-0.051243
0.121661	-0.0511087
0.121732	-0.0509744
0.121803	-0.0508402
0.121874	-0.0507061
0.121945	-0.050572
0.122016	-0.050438
0.122087	-0.0503041
0.122159	-0.0501702
0.12223	-0.0500364
0.122301	-0.0499026
0.122372	-0.0497689
0.122443	-0.0496353
0.122514	-0.0495017
0.122585	-0.0493682
0.122656	-0.0492348
0.122727	-0.0491014
0.122798	-0.0489681
0.12287	-0.0488349
0.122941	-0.0487017
0.123012	-0.0485686
0.123083	-0.0484355
0.123154	-0.0483025
0.123225	-0.0481696
0.123296	-0.0480367
0.123367	-0.0479039
0.123438	-0.0477712
0.12351	-0.0476385
0.123581	-0.0475059
0.123652	-0.0473733
0.123723	-0.0472408
0.123794	-0.0471084
0.123865	-0.046976
0.123936	-0.0468437
0.124007	-0.0467115
0.124078	-0.0465793
0.124149	-0.0464472
0.124221	-0.0463151
0.124292	-0.0461831
0.124363	-0.0460512
0.124434	-0.0459193
0.124505	-0.0457875
0.124576	-0.0456557
0.124647	-0.045524
0.124718	-0.0453924
0.124789	-0.0452608
0.124861	-0.0451293
0.124932	-0.0449979
0.125003	-0.0448665
0.125074	-0.0447351
0.125145	-0.0446039
0.125216	-0.0444727
0.125287	-0.0443415
0.125358	-0.0442104
0.125429	-0.0440794
0.1255	-0.0439484
0.125572	-0.0438175
0.125643	-0.0436867
0.125714	-0.0435559
0.125785	-0.0434251
0.125856	-0.0432945
0.125927	-0.0431639
0.125998	-0.0430333
0.126069	-0.0429028
0.12614	-0.0427724
0.126211	-0.042642
0.126283	-0.0425117
0.126354	-0.0423814
0.126425	-0.0422512
0.126496	-0.0421211
0.126567	-0.041991
0.126638	-0.041861
0.126709	-0.041731
0.12678	-0.0416011
0.126851	-0.0414712
0.126923	-0.0413414
0.126994	-0.0412117
0.127065	-0.041082
0.127136	-0.0409524
0.127207	-0.0408228
0.127278	-0.0406933
0.127349	-0.0405639
0.12742	-0.0404345
0.127491	-0.0403052
0.127562	-0.0401759
0.127634	-0.0400467
0.127705	-0.0399175
0.127776	-0.0397884
0.127847	-0.0396593
0.127918	-0.0395304
0.127989	-0.0394014
0.12806	-0.0392725
0.128131	-0.0391437
0.128202	-0.039015
0.128274	-0.0388862
0.128345	-0.0387576
0.128416	-0.038629
0.128487	-0.0385005
0.128558	-0.038372
0.128629	-0.0382435
0.1287	-0.0381152
0.128771	-0.0379869
0.128842	-0.0378586
0.128913	-0.0377304
0.128985	-0.0376022
0.129056	-0.0374742
0.129127	-0.0373461
0.129198	-0.0372181
0.129269	-0.0370902
0.12934	-0.0369623
0.129411	-0.0368345
0.129482	-0.0367068
0.129553	-0.036579
0.129625	-0.0364514
0.129696	-0.0363238
0.129767	-0.0361962
0.129838	-0.0360688
0.129909	-0.0359413
0.12998	-0.0358139
0.130051	-0.0356866
0.130122	-0.0355593
0.130193	-0.0354321
0.130264	-0.035305
0.130336	-0.0351779
0.130407	-0.0350508
0.130478	-0.0349238
0.130549	-0.0347969
0.13062	-0.03467
0.130691	-0.0345431
0.130762	-0.0344163
0.130833	-0.0342896
0.130904	-0.0341629
0.130976	-0.0340363
0.131047	-0.0339097
0.131118	-0.0337832
0.131189	-0.0336567
0.13126	-0.0335303
0.131331	-0.033404
0.131402	-0.0332776
0.131473	-0.0331514
0.131544	-0.0330252
0.131615	-0.032899
0.131687	-0.0327729
0.131758	-0.0326469
0.131829	-0.0325209
0.1319	-0.032395
0.131971	-0.0322691
0.132042	-0.0321432
0.132113	-0.0320175
0.132184	-0.0318917
0.132255	-0.031766
0.132327	-0.0316404
0.132398	-0.0315148
0.132469	-0.0313893
0.13254	-0.0312638
0.132611	-0.0311384
0.132682	-0.0310131
0.132753	-0.0308877
0.132824	-0.0307625
0.132895	-0.0306372
0.132966	-0.0305121
0.133038	-0.030387
0.133109	-0.0302619
0.13318	-0.0301369
0.133251	-0.0300119
0.133322	-0.029887
0.133393	-0.0297622
0.133464	-0.0296374
0.133535	-0.0295126
0.133606	-0.0293879
0.133678	-0.0292632
0.133749	-0.0291386
0.13382	-0.0290141
0.133891	-0.0288896
0.133962	-0.0287651
0.134033	-0.0286407
0.134104	-0.0285164
0.134175	-0.028392
0.134246	-0.0282678
0.134317	-0.0281436
0.134389	-0.0280194
0.13446	-0.0278953
0.134531	-0.0277713
0.134602	-0.0276473
0.134673	-0.0275233
0.134744	-0.0273994
0.134815	-0.0272755
0.134886	-0.0271517
0.134957	-0.027028
0.135029	-0.0269043
0.1351	-0.0267806
0.135171	-0.026657
0.135242	-0.0265334
0.135313	-0.0264099
0.135384	-0.0262864
0.135455	-0.026163
0.135526	-0.0260396
0.135597	-0.0259163
0.135668	-0.0257931
0.13574	-0.0256698
0.135811	-0.0255467
0.135882	-0.0254235
0.135953	-0.0253004
0.136024	-0.0251774
0.136095	-0.0250544
0.136166	-0.0249315
0.136237	-0.0248086
0.136308	-0.0246858
0.13638	-0.024563
0.136451	-0.0244402
0.136522	-0.0243175
0.136593	-0.0241949
0.136664	-0.0240723
0.136735	-0.0239497
0.136806	-0.0238272
0.136877	-0.0237048
0.136948	-0.0235824
0.137019	-0.02346
0.137091	-0.0233377
0.137162	-0.0232154
0.137233	-0.0230932
0.137304	-0.022971
0.137375	-0.0228489
0.137446	-0.0227268
0.137517	-0.0226048
0.137588	-0.0224828
0.137659	-0.0223608
0.137731	-0.022239
0.137802	-0.0221171
0.137873	-0.0219953
0.137944	-0.0218735
0.138015	-0.0217518
0.138086	-0.0216302
0.138157	-0.0215086
0.138228	-0.021387
0.138299	-0.0212655
0.13837	-0.021144
0.138442	-0.0210226
0.138513	-0.0209012
0.138584	-0.0207798
0.138655	-0.0206585
0.138726	-0.0205373
0.138797	-0.0204161
0.138868	-0.0202949
0.138939	-0.0201738
0.13901	-0.0200527
0.139082	-0.0199317
0.139153	-0.0198107
0.139224	-0.0196898
0.139295	-0.0195689
0.139366	-0.0194481
0.139437	-0.0193273
0.139508	-0.0192065
0.139579	-0.0190858
0.13965	-0.0189652
0.139721	-0.0188446
0.139793	-0.018724
0.139864	-0.0186035
0.139935	-0.018483
0.140006	-0.0183625
0.140077	-0.0182421
0.140148	-0.0181218
0.140219	-0.0180015
0.14029	-0.0178812
0.140361	-0.017761
0.140433	-0.0176408
0.140504	-0.0175207
0.140575	-0.0174006
0.140646	-0.0172806
0.140717	-0.0171606
0.140788	-0.0170407
0.140859	-0.0169207
0.14093	-0.0168009
0.141001	-0.0166811
0.141072	-0.0165613
0.141144	-0.0164416
0.141215	-0.0163219
0.141286	-0.0162022
0.141357	-0.0160826
0.141428	-0.0159631
0.141499	-0.0158435
0.14157	-0.0157241
0.141641	-0.0156046
0.141712	-0.0154853
0.141784	-0.0153659
0.141855	-0.0152466
0.141926	-0.0151274
0.141997	-0.0150081
0.142068	-0.014889
0.142139	-0.0147698
0.14221	-0.0146508
0.142281	-0.0145317
0.142352	-0.0144127
0.142423	-0.0142938
0.142495	-0.0141748
0.142566	-0.014056
0.142637	-0.0139371
0.142708	-0.0138184
0.142779	-0.0136996
0.14285	-0.0135809
0.142921	-0.0134622
0.142992	-0.0133436
0.143063	-0.013225
0.143135	-0.0131065
0.143206	-0.012988
0.143277	-0.0128696
0.143348	-0.0127512
0.143419	-0.0126328
0.14349	-0.0125145
0.143561	-0.0123962
0.143632	-0.0122779
0.143703	-0.0121597
0.143774	-0.0120416
0.143846	-0.0119235
0.143917	-0.0118054
0.143988	-0.0116874
0.144059	-0.0115694
0.14413	-0.0114514
0.144201	-0.0113335
0.144272	-0.0112156
0.144343	-0.0110978
0.144414	-0.01098
0.144486	-0.0108623
0.144557	-0.0107446
0.144628	-0.0106269
0.144699	-0.0105093
0.14477	-0.0103917
0.144841	-0.0102741
0.144912	-0.0101566
0.144983	-0.0100392
0.145054	-0.00992175
0.145125	-0.00980437
0.145197	-0.00968703
0.145268	-0.00956973
0.145339	-0.00945247
0.14541	-0.00933525
0.145481	-0.00921807
0.145552	-0.00910093
0.145623	-0.00898383
0.145694	-0.00886677
0.145765	-0.00874975
0.145836	-0.00863277
0.145908	-0.00851583
0.145979	-0.00839893
0.14605	-0.00828207
0.146121	-0.00816525
0.146192	-0.00804847
0.146263	-0.00793173
0.146334	-0.00781503
0.146405	-0.00769837
0.146476	-0.00758175
0.146548	-0.00746516
0.146619	-0.00734862
0.14669	-0.00723212
0.146761	-0.00711565
0.146832	-0.00699922
0.146903	-0.00688284
0.146974	-0.00676649
0.147045	-0.00665018
0.147116	-0.00653391
0.147187	-0.00641768
0.147259	-0.00630149
0.14733	-0.00618534
0.147401	-0.00606923
0.147472	-0.00595315
0.147543	-0.00583711
0.147614	-0.00572112
0.147685	-0.00560516
0.147756	-0.00548924
0.147827	-0.00537336
0.147899	-0.00525751
0.14797	-0.00514171
0.148041	-0.00502594
0.148112	-0.00491021
0.148183	-0.00479452
0.148254	-0.00467887
0.148325	-0.00456326
0.148396	-0.00444768
0.148467	-0.00433214
0.148538	-0.00421664
0.14861	-0.00410118
0.148681	-0.00398576
0.148752	-0.00387037
0.148823	-0.00375502
0.148894	-0.00363971
0.148965	-0.00352444
0.149036	-0.00340921
0.149107	-0.00329401
0.149178	-0.00317885
0.14925	-0.00306373
0.149321	-0.00294864
0.149392	-0.0028336
0.149463	-0.00271859
0.149534	-0.00260361
0.149605	-0.00248868
0.149676	-0.00237378
0.149747	-0.00225892
0.149818	-0.0021441
0.149889	-0.00202931
0.149961	-0.00191456
0.150032	-0.00179985
0.150103	-0.00168517
0.150174	-0.00157053
0.150245	-0.00145593
0.150316	-0.00134137
0.150387	-0.00122684
0.150458	-0.00111235
0.150529	-0.000997891
0.150601	-0.000883473
0.150672	-0.000769091
0.150743	-0.000654746
0.150814	-0.000540437
0.150885	-0.000426165
0.150956	-0.00031193
0.151027	-0.00019773
0.151098	-8.3567e-05
0.151169	3.05599e-05
0.15124	0.000144651
0.151312	0.000258705
0.151383	0.000372723
0.151454	0.000486706
0.151525	0.000600652
0.151596	0.000714562
0.151667	0.000828437
0.151738	0.000942275
0.151809	0.00105608
0.15188	0.00116984
0.151952	0.00128358
0.152023	0.00139727
0.152094	0.00151093
0.152165	0.00162455
0.152236	0.00173814
0.152307	0.0018517
0.152378	0.00196521
0.152449	0.0020787
0.15252	0.00219214
0.152591	0.00230555
0.152663	0.00241893
0.152734	0.00253227
0.152805	0.00264558
0.152876	0.00275885
0.152947	0.00287208
0.153018	0.00298528
0.153089	0.00309845
0.15316	0.00321158
0.153231	0.00332467
0.153303	0.00343773
0.153374	0.00355076
0.153445	0.00366375
0.153516	0.00377671
0.153587	0.00388963
0.153658	0.00400251
0.153729	0.00411536
0.1538	0.00422818
0.153871	0.00434096
0.153942	0.00445371
0.154014	0.00456643
0.154085	0.0046791
0.154156	0.00479175
0.154227	0.00490436
0.154298	0.00501694
0.154369	0.00512948
0.15444	0.00524199
0.154511	0.00535446
0.154582	0.0054669
0.154654	0.0055793
0.154725	0.00569168
0.154796	0.00580401
0.154867	0.00591632
0.154938	0.00602859
0.155009	0.00614082
0.15508	0.00625302
0.155151	0.00636519
0.155222	0.00647732
0.155293	0.00658942
0.155365	0.00670149
0.155436	0.00681352
0.155507	0.00692552
0.155578	0.00703749
0.155649	0.00714942
0.15572	0.00726132
0.155791	0.00737319
0.155862	0.00748502
0.155933	0.00759682
0.156005	0.00770858
0.156076	0.00782032
0.156147	0.00793201
0.156218	0.00804368
0.156289	0.00815531
0.15636	0.00826691
0.156431	0.00837848
0.156502	0.00849001
0.156573	0.00860151
0.156644	0.00871298
0.156716	0.00882442
0.156787	0.00893582
0.156858	0.00904719
0.156929	0.00915852
0.157	0.00926983
0.157071	0.0093811
0.157142	0.00949234
0.157213	0.00960354
0.157284	0.00971472
0.157356	0.00982586
0.157427	0.00993696
0.157498	0.010048
0.157569	0.0101591
0.15764	0.0102701
0.157711	0.0103811
0.157782	0.010492
0.157853	0.0106029
0.157924	0.0107138
0.157995	0.0108247
0.158067	0.0109355
0.158138	0.0110463
0.158209	0.011157
0.15828	0.0112677
0.158351	0.0113784
0.158422	0.0114891
0.158493	0.0115997
0.158564	0.0117103
0.158635	0.0118209
0.158707	0.0119314
0.158778	0.0120419
0.158849	0.0121524
0.15892	0.0122628
0.158991	0.0123732
0.159062	0.0124836
0.159133	0.0125939
0.159204	0.0127042
0.159275	0.0128145
0.159346	0.0129247
0.159418	0.013035
0.159489	0.0131451
0.15956	0.0132553
0.159631	0.0133654
0.159702	0.0134755
0.159773	0.0135856
0.159844	0.0136956
0.159915	0.0138056
0.159986	0.0139156
0.160058	0.0140255
0.160129	0.0141354
0.1602	0.0142453
0.160271	0.0143551
0.160342	0.0144649
0.160413	0.0145747
0.160484	0.0146844
0.160555	0.0147942
0.160626	0.0149038
0.160697	0.0150135
0.160769	0.0151231
0.16084	0.0152327
0.160911	0.0153423
0.160982	0.0154518
0.161053	0.0155613
0.161124	0.0156708
0.161195	0.0157802
0.161266	0.0158896
0.161337	0.015999
0.161409	0.0161084
0.16148	0.0162177
