0.547296	0.475573
0.547367	0.475646
0.547438	0.475718
0.547509	0.475791
0.54758	0.475864
0.547651	0.475936
0.547722	0.476009
0.547793	0.476081
0.547865	0.476154
0.547936	0.476226
0.548007	0.476299
0.548078	0.476371
0.548149	0.476444
0.54822	0.476516
0.548291	0.476589
0.548362	0.476661
0.548433	0.476734
0.548505	0.476806
0.548576	0.476879
0.548647	0.476951
0.548718	0.477024
0.548789	0.477096
0.54886	0.477169
0.548931	0.477241
0.549002	0.477314
0.549073	0.477386
0.549144	0.477459
0.549216	0.477531
0.549287	0.477604
0.549358	0.477676
0.549429	0.477749
0.5495	0.477821
0.549571	0.477894
0.549642	0.477966
0.549713	0.478039
0.549784	0.478111
0.549855	0.478184
0.549927	0.478256
0.549998	0.478328
0.550069	0.478401
0.55014	0.478473
0.550211	0.478546
0.550282	0.478618
0.550353	0.478691
0.550424	0.478763
0.550495	0.478835
0.550567	0.478908
0.550638	0.47898
0.550709	0.479053
0.55078	0.479125
0.550851	0.479197
0.550922	0.47927
0.550993	0.479342
0.551064	0.479415
0.551135	0.479487
0.551206	0.479559
0.551278	0.479632
0.551349	0.479704
0.55142	0.479776
0.551491	0.479849
0.551562	0.479921
0.551633	0.479993
0.551704	0.480066
0.551775	0.480138
0.551846	0.48021
0.551918	0.480283
0.551989	0.480355
0.55206	0.480427
0.552131	0.4805
0.552202	0.480572
0.552273	0.480644
0.552344	0.480717
0.552415	0.480789
0.552486	0.480861
0.552557	0.480934
0.552629	0.481006
0.5527	0.481078
0.552771	0.481151
0.552842	0.481223
0.552913	0.481295
0.552984	0.481367
0.553055	0.48144
0.553126	0.481512
0.553197	0.481584
0.553269	0.481656
0.55334	0.481729
0.553411	0.481801
0.553482	0.481873
0.553553	0.481945
0.553624	0.482018
0.553695	0.48209
0.553766	0.482162
0.553837	0.482234
0.553908	0.482307
0.55398	0.482379
0.554051	0.482451
0.554122	0.482523
0.554193	0.482596
0.554264	0.482668
0.554335	0.48274
0.554406	0.482812
0.554477	0.482884
0.554548	0.482957
0.55462	0.483029
0.554691	0.483101
0.554762	0.483173
0.554833	0.483245
0.554904	0.483318
0.554975	0.48339
0.555046	0.483462
0.555117	0.483534
0.555188	0.483606
0.555259	0.483678
0.555331	0.483751
0.555402	0.483823
0.555473	0.483895
0.555544	0.483967
0.555615	0.484039
0.555686	0.484111
0.555757	0.484183
0.555828	0.484255
0.555899	0.484328
0.555971	0.4844
0.556042	0.484472
0.556113	0.484544
0.556184	0.484616
0.556255	0.484688
0.556326	0.48476
0.556397	0.484832
0.556468	0.484904
0.556539	0.484977
0.55661	0.485049
0.556682	0.485121
0.556753	0.485193
0.556824	0.485265
0.556895	0.485337
0.556966	0.485409
0.557037	0.485481
0.557108	0.485553
0.557179	0.485625
0.55725	0.485697
0.557322	0.485769
0.557393	0.485841
0.557464	0.485913
0.557535	0.485985
0.557606	0.486057
0.557677	0.486129
0.557748	0.486201
0.557819	0.486274
0.55789	0.486346
0.557961	0.486418
0.558033	0.48649
0.558104	0.486562
0.558175	0.486634
0.558246	0.486706
0.558317	0.486778
0.558388	0.48685
0.558459	0.486922
0.55853	0.486993
0.558601	0.487065
0.558673	0.487137
0.558744	0.487209
0.558815	0.487281
0.558886	0.487353
0.558957	0.487425
0.559028	0.487497
0.559099	0.487569
0.55917	0.487641
0.559241	0.487713
0.559312	0.487785
0.559384	0.487857
0.559455	0.487929
0.559526	0.488001
0.559597	0.488073
0.559668	0.488145
0.559739	0.488217
0.55981	0.488288
0.559881	0.48836
0.559952	0.488432
0.560024	0.488504
0.560095	0.488576
0.560166	0.488648
0.560237	0.48872
0.560308	0.488792
0.560379	0.488864
0.56045	0.488935
0.560521	0.489007
0.560592	0.489079
0.560663	0.489151
0.560735	0.489223
0.560806	0.489295
0.560877	0.489367
0.560948	0.489438
0.561019	0.48951
0.56109	0.489582
0.561161	0.489654
0.561232	0.489726
0.561303	0.489798
0.561375	0.489869
0.561446	0.489941
0.561517	0.490013
0.561588	0.490085
0.561659	0.490157
0.56173	0.490229
0.561801	0.4903
0.561872	0.490372
0.561943	0.490444
0.562014	0.490516
0.562086	0.490587
0.562157	0.490659
0.562228	0.490731
0.562299	0.490803
0.56237	0.490875
0.562441	0.490946
0.562512	0.491018
0.562583	0.49109
0.562654	0.491162
0.562726	0.491233
0.562797	0.491305
0.562868	0.491377
0.562939	0.491449
0.56301	0.49152
0.563081	0.491592
0.563152	0.491664
0.563223	0.491735
0.563294	0.491807
0.563365	0.491879
0.563437	0.491951
0.563508	0.492022
0.563579	0.492094
0.56365	0.492166
0.563721	0.492237
0.563792	0.492309
0.563863	0.492381
0.563934	0.492452
0.564005	0.492524
0.564077	0.492596
0.564148	0.492667
0.564219	0.492739
0.56429	0.492811
0.564361	0.492882
0.564432	0.492954
0.564503	0.493026
0.564574	0.493097
0.564645	0.493169
0.564716	0.493241
0.564788	0.493312
0.564859	0.493384
0.56493	0.493455
0.565001	0.493527
0.565072	0.493599
0.565143	0.49367
0.565214	0.493742
0.565285	0.493813
0.565356	0.493885
0.565428	0.493957
0.565499	0.494028
0.56557	0.4941
0.565641	0.494171
0.565712	0.494243
0.565783	0.494314
0.565854	0.494386
0.565925	0.494458
0.565996	0.494529
0.566067	0.494601
0.566139	0.494672
0.56621	0.494744
0.566281	0.494815
0.566352	0.494887
0.566423	0.494958
0.566494	0.49503
0.566565	0.495101
0.566636	0.495173
0.566707	0.495244
0.566779	0.495316
0.56685	0.495388
0.566921	0.495459
0.566992	0.49553
0.567063	0.495602
0.567134	0.495673
0.567205	0.495745
0.567276	0.495816
0.567347	0.495888
0.567418	0.495959
0.56749	0.496031
0.567561	0.496102
0.567632	0.496174
0.567703	0.496245
0.567774	0.496317
0.567845	0.496388
0.567916	0.49646
0.567987	0.496531
0.568058	0.496602
0.56813	0.496674
0.568201	0.496745
0.568272	0.496817
0.568343	0.496888
0.568414	0.49696
0.568485	0.497031
0.568556	0.497102
0.568627	0.497174
0.568698	0.497245
0.568769	0.497317
0.568841	0.497388
0.568912	0.497459
0.568983	0.497531
0.569054	0.497602
0.569125	0.497673
0.569196	0.497745
0.569267	0.497816
0.569338	0.497888
0.569409	0.497959
0.56948	0.49803
0.569552	0.498102
0.569623	0.498173
0.569694	0.498244
0.569765	0.498316
0.569836	0.498387
0.569907	0.498458
0.569978	0.49853
0.570049	0.498601
0.57012	0.498672
0.570192	0.498744
0.570263	0.498815
0.570334	0.498886
0.570405	0.498957
0.570476	0.499029
0.570547	0.4991
0.570618	0.499171
0.570689	0.499243
0.57076	0.499314
0.570831	0.499385
0.570903	0.499456
0.570974	0.499528
0.571045	0.499599
0.571116	0.49967
0.571187	0.499741
0.571258	0.499813
0.571329	0.499884
0.5714	0.499955
0.571471	0.500026
0.571543	0.500098
0.571614	0.500169
0.571685	0.50024
0.571756	0.500311
0.571827	0.500382
0.571898	0.500454
0.571969	0.500525
0.57204	0.500596
0.572111	0.500667
0.572182	0.500738
0.572254	0.50081
0.572325	0.500881
0.572396	0.500952
0.572467	0.501023
0.572538	0.501094
0.572609	0.501165
0.57268	0.501236
0.572751	0.501308
0.572822	0.501379
0.572894	0.50145
0.572965	0.501521
0.573036	0.501592
0.573107	0.501663
0.573178	0.501734
0.573249	0.501806
0.57332	0.501877
0.573391	0.501948
0.573462	0.502019
0.573533	0.50209
0.573605	0.502161
0.573676	0.502232
0.573747	0.502303
0.573818	0.502374
0.573889	0.502445
0.57396	0.502517
0.574031	0.502588
0.574102	0.502659
0.574173	0.50273
0.574245	0.502801
0.574316	0.502872
0.574387	0.502943
0.574458	0.503014
0.574529	0.503085
0.5746	0.503156
0.574671	0.503227
0.574742	0.503298
0.574813	0.503369
0.574884	0.50344
0.574956	0.503511
0.575027	0.503582
0.575098	0.503653
0.575169	0.503724
0.57524	0.503795
0.575311	0.503866
0.575382	0.503937
0.575453	0.504008
0.575524	0.504079
0.575596	0.50415
0.575667	0.504221
0.575738	0.504292
0.575809	0.504363
0.57588	0.504434
0.575951	0.504505
0.576022	0.504576
0.576093	0.504647
0.576164	0.504718
0.576235	0.504789
0.576307	0.504859
0.576378	0.50493
0.576449	0.505001
0.57652	0.505072
0.576591	0.505143
0.576662	0.505214
0.576733	0.505285
0.576804	0.505356
0.576875	0.505427
0.576947	0.505498
0.577018	0.505568
0.577089	0.505639
0.57716	0.50571
0.577231	0.505781
0.577302	0.505852
0.577373	0.505923
0.577444	0.505994
0.577515	0.506065
0.577586	0.506135
0.577658	0.506206
0.577729	0.506277
0.5778	0.506348
0.577871	0.506419
0.577942	0.50649
0.578013	0.50656
0.578084	0.506631
0.578155	0.506702
0.578226	0.506773
0.578298	0.506844
0.578369	0.506914
0.57844	0.506985
0.578511	0.507056
0.578582	0.507127
0.578653	0.507198
0.578724	0.507268
0.578795	0.507339
0.578866	0.50741
0.578937	0.507481
0.579009	0.507551
0.57908	0.507622
0.579151	0.507693
0.579222	0.507764
0.579293	0.507834
0.579364	0.507905
0.579435	0.507976
0.579506	0.508046
0.579577	0.508117
0.579649	0.508188
0.57972	0.508259
0.579791	0.508329
0.579862	0.5084
0.579933	0.508471
0.580004	0.508541
0.580075	0.508612
0.580146	0.508683
0.580217	0.508753
0.580288	0.508824
0.58036	0.508895
0.580431	0.508965
0.580502	0.509036
0.580573	0.509107
0.580644	0.509177
0.580715	0.509248
0.580786	0.509319
0.580857	0.509389
0.580928	0.50946
0.581	0.509531
0.581071	0.509601
0.581142	0.509672
0.581213	0.509742
0.581284	0.509813
0.581355	0.509884
0.581426	0.509954
0.581497	0.510025
0.581568	0.510095
0.581639	0.510166
0.581711	0.510237
0.581782	0.510307
0.581853	0.510378
0.581924	0.510448
0.581995	0.510519
0.582066	0.510589
0.582137	0.51066
0.582208	0.51073
0.582279	0.510801
0.582351	0.510872
0.582422	0.510942
0.582493	0.511013
0.582564	0.511083
0.582635	0.511154
0.582706	0.511224
0.582777	0.511295
0.582848	0.511365
0.582919	0.511436
0.58299	0.511506
0.583062	0.511577
0.583133	0.511647
0.583204	0.511718
0.583275	0.511788
0.583346	0.511858
0.583417	0.511929
0.583488	0.511999
0.583559	0.51207
0.58363	0.51214
0.583702	0.512211
0.583773	0.512281
0.583844	0.512352
0.583915	0.512422
0.583986	0.512492
0.584057	0.512563
0.584128	0.512633
0.584199	0.512704
0.58427	0.512774
0.584341	0.512845
0.584413	0.512915
0.584484	0.512985
0.584555	0.513056
0.584626	0.513126
0.584697	0.513196
0.584768	0.513267
0.584839	0.513337
0.58491	0.513408
0.584981	0.513478
0.585053	0.513548
0.585124	0.513619
0.585195	0.513689
0.585266	0.513759
0.585337	0.51383
0.585408	0.5139
0.585479	0.51397
0.58555	0.514041
0.585621	0.514111
0.585692	0.514181
0.585764	0.514252
0.585835	0.514322
0.585906	0.514392
0.585977	0.514462
0.586048	0.514533
0.586119	0.514603
0.58619	0.514673
0.586261	0.514743
0.586332	0.514814
0.586404	0.514884
0.586475	0.514954
0.586546	0.515025
0.586617	0.515095
0.586688	0.515165
0.586759	0.515235
0.58683	0.515305
0.586901	0.515376
0.586972	0.515446
0.587043	0.515516
0.587115	0.515586
0.587186	0.515657
0.587257	0.515727
0.587328	0.515797
0.587399	0.515867
0.58747	0.515937
0.587541	0.516008
0.587612	0.516078
0.587683	0.516148
0.587755	0.516218
0.587826	0.516288
0.587897	0.516358
0.587968	0.516428
0.588039	0.516499
0.58811	0.516569
0.588181	0.516639
0.588252	0.516709
0.588323	0.516779
0.588394	0.516849
0.588466	0.516919
0.588537	0.51699
0.588608	0.51706
0.588679	0.51713
0.58875	0.5172
0.588821	0.51727
0.588892	0.51734
0.588963	0.51741
0.589034	0.51748
0.589105	0.51755
0.589177	0.51762
0.589248	0.51769
0.589319	0.51776
0.58939	0.51783
0.589461	0.517901
0.589532	0.517971
0.589603	0.518041
0.589674	0.518111
0.589745	0.518181
0.589817	0.518251
0.589888	0.518321
0.589959	0.518391
0.59003	0.518461
0.590101	0.518531
0.590172	0.518601
0.590243	0.518671
0.590314	0.518741
0.590385	0.518811
0.590456	0.518881
0.590528	0.518951
0.590599	0.519021
0.59067	0.519091
0.590741	0.51916
0.590812	0.51923
0.590883	0.5193
0.590954	0.51937
0.591025	0.51944
0.591096	0.51951
0.591168	0.51958
0.591239	0.51965
0.59131	0.51972
0.591381	0.51979
0.591452	0.51986
0.591523	0.51993
0.591594	0.52
0.591665	0.520069
0.591736	0.520139
0.591807	0.520209
0.591879	0.520279
0.59195	0.520349
0.592021	0.520419
0.592092	0.520489
0.592163	0.520559
0.592234	0.520628
0.592305	0.520698
0.592376	0.520768
0.592447	0.520838
0.592519	0.520908
0.59259	0.520978
0.592661	0.521047
0.592732	0.521117
0.592803	0.521187
0.592874	0.521257
0.592945	0.521327
0.593016	0.521396
0.593087	0.521466
0.593158	0.521536
0.59323	0.521606
0.593301	0.521676
0.593372	0.521745
0.593443	0.521815
0.593514	0.521885
0.593585	0.521955
0.593656	0.522024
0.593727	0.522094
0.593798	0.522164
0.59387	0.522233
0.593941	0.522303
0.594012	0.522373
0.594083	0.522443
0.594154	0.522512
0.594225	0.522582
0.594296	0.522652
0.594367	0.522721
0.594438	0.522791
0.594509	0.522861
0.594581	0.522931
0.594652	0.523
0.594723	0.52307
0.594794	0.52314
0.594865	0.523209
0.594936	0.523279
0.595007	0.523348
0.595078	0.523418
0.595149	0.523488
0.595221	0.523557
0.595292	0.523627
0.595363	0.523697
0.595434	0.523766
0.595505	0.523836
0.595576	0.523905
0.595647	0.523975
0.595718	0.524045
0.595789	0.524114
0.59586	0.524184
0.595932	0.524253
0.596003	0.524323
0.596074	0.524393
0.596145	0.524462
0.596216	0.524532
0.596287	0.524601
0.596358	0.524671
0.596429	0.52474
0.5965	0.52481
0.596572	0.524879
0.596643	0.524949
0.596714	0.525018
0.596785	0.525088
0.596856	0.525157
0.596927	0.525227
0.596998	0.525296
0.597069	0.525366
0.59714	0.525435
0.597211	0.525505
0.597283	0.525574
0.597354	0.525644
0.597425	0.525713
0.597496	0.525783
0.597567	0.525852
0.597638	0.525922
0.597709	0.525991
0.59778	0.526061
0.597851	0.52613
0.597923	0.526199
0.597994	0.526269
0.598065	0.526338
0.598136	0.526408
0.598207	0.526477
0.598278	0.526547
0.598349	0.526616
0.59842	0.526685
0.598491	0.526755
0.598562	0.526824
0.598634	0.526893
0.598705	0.526963
0.598776	0.527032
0.598847	0.527102
0.598918	0.527171
0.598989	0.52724
0.59906	0.52731
0.599131	0.527379
0.599202	0.527448
0.599274	0.527518
0.599345	0.527587
0.599416	0.527656
0.599487	0.527726
0.599558	0.527795
0.599629	0.527864
0.5997	0.527933
0.599771	0.528003
0.599842	0.528072
0.599913	0.528141
0.599985	0.528211
0.600056	0.52828
0.600127	0.528349
0.600198	0.528418
0.600269	0.528488
0.60034	0.528557
0.600411	0.528626
0.600482	0.528695
0.600553	0.528765
0.600625	0.528834
0.600696	0.528903
0.600767	0.528972
0.600838	0.529041
0.600909	0.529111
0.60098	0.52918
0.601051	0.529249
0.601122	0.529318
0.601193	0.529387
0.601264	0.529457
0.601336	0.529526
0.601407	0.529595
0.601478	0.529664
0.601549	0.529733
0.60162	0.529802
0.601691	0.529871
0.601762	0.529941
0.601833	0.53001
0.601904	0.530079
0.601976	0.530148
0.602047	0.530217
0.602118	0.530286
0.602189	0.530355
0.60226	0.530424
0.602331	0.530493
0.602402	0.530563
0.602473	0.530632
0.602544	0.530701
0.602615	0.53077
0.602687	0.530839
0.602758	0.530908
0.602829	0.530977
0.6029	0.531046
0.602971	0.531115
0.603042	0.531184
0.603113	0.531253
0.603184	0.531322
0.603255	0.531391
0.603327	0.53146
0.603398	0.531529
0.603469	0.531598
0.60354	0.531667
0.603611	0.531736
0.603682	0.531805
0.603753	0.531874
0.603824	0.531943
0.603895	0.532012
0.603966	0.532081
0.604038	0.53215
0.604109	0.532219
0.60418	0.532288
0.604251	0.532357
0.604322	0.532426
0.604393	0.532495
0.604464	0.532564
0.604535	0.532633
0.604606	0.532701
0.604678	0.53277
0.604749	0.532839
0.60482	0.532908
0.604891	0.532977
0.604962	0.533046
0.605033	0.533115
0.605104	0.533184
0.605175	0.533253
0.605246	0.533321
0.605317	0.53339
0.605389	0.533459
0.60546	0.533528
0.605531	0.533597
0.605602	0.533666
0.605673	0.533734
0.605744	0.533803
0.605815	0.533872
0.605886	0.533941
0.605957	0.53401
0.606029	0.534079
0.6061	0.534147
0.606171	0.534216
0.606242	0.534285
0.606313	0.534354
0.606384	0.534422
0.606455	0.534491
0.606526	0.53456
0.606597	0.534629
0.606668	0.534697
0.60674	0.534766
0.606811	0.534835
0.606882	0.534904
0.606953	0.534972
0.607024	0.535041
0.607095	0.53511
0.607166	0.535179
0.607237	0.535247
0.607308	0.535316
0.607379	0.535385
0.607451	0.535453
0.607522	0.535522
0.607593	0.535591
0.607664	0.535659
0.607735	0.535728
0.607806	0.535797
0.607877	0.535865
0.607948	0.535934
0.608019	0.536003
0.608091	0.536071
0.608162	0.53614
0.608233	0.536208
0.608304	0.536277
0.608375	0.536346
0.608446	0.536414
0.608517	0.536483
0.608588	0.536551
0.608659	0.53662
0.60873	0.536689
0.608802	0.536757
0.608873	0.536826
0.608944	0.536894
0.609015	0.536963
0.609086	0.537031
0.609157	0.5371
0.609228	0.537168
0.609299	0.537237
0.60937	0.537306
0.609442	0.537374
0.609513	0.537443
0.609584	0.537511
0.609655	0.53758
0.609726	0.537648
0.609797	0.537717
0.609868	0.537785
0.609939	0.537854
0.61001	0.537922
0.610081	0.53799
0.610153	0.538059
0.610224	0.538127
0.610295	0.538196
0.610366	0.538264
0.610437	0.538333
0.610508	0.538401
0.610579	0.53847
0.61065	0.538538
0.610721	0.538606
0.610793	0.538675
0.610864	0.538743
0.610935	0.538812
0.611006	0.53888
0.611077	0.538948
0.611148	0.539017
0.611219	0.539085
0.61129	0.539154
0.611361	0.539222
0.611432	0.53929
0.611504	0.539359
0.611575	0.539427
0.611646	0.539495
0.611717	0.539564
0.611788	0.539632
0.611859	0.5397
0.61193	0.539769
0.612001	0.539837
0.612072	0.539905
0.612144	0.539973
0.612215	0.540042
0.612286	0.54011
0.612357	0.540178
0.612428	0.540247
0.612499	0.540315
0.61257	0.540383
0.612641	0.540451
0.612712	0.54052
0.612783	0.540588
0.612855	0.540656
0.612926	0.540724
0.612997	0.540793
0.613068	0.540861
0.613139	0.540929
0.61321	0.540997
0.613281	0.541065
0.613352	0.541134
0.613423	0.541202
0.613495	0.54127
0.613566	0.541338
0.613637	0.541406
0.613708	0.541474
0.613779	0.541543
0.61385	0.541611
0.613921	0.541679
0.613992	0.541747
0.614063	0.541815
0.614134	0.541883
0.614206	0.541951
0.614277	0.542019
0.614348	0.542088
0.614419	0.542156
0.61449	0.542224
0.614561	0.542292
0.614632	0.54236
0.614703	0.542428
0.614774	0.542496
0.614846	0.542564
0.614917	0.542632
0.614988	0.5427
0.615059	0.542768
0.61513	0.542836
0.615201	0.542904
0.615272	0.542972
0.615343	0.54304
0.615414	0.543108
0.615485	0.543176
0.615557	0.543244
0.615628	0.543312
0.615699	0.54338
0.61577	0.543448
0.615841	0.543516
0.615912	0.543584
0.615983	0.543652
0.616054	0.54372
0.616125	0.543788
0.616197	0.543856
0.616268	0.543924
0.616339	0.543992
0.61641	0.54406
0.616481	0.544128
0.616552	0.544196
0.616623	0.544264
0.616694	0.544332
0.616765	0.5444
0.616836	0.544467
0.616908	0.544535
0.616979	0.544603
0.61705	0.544671
0.617121	0.544739
0.617192	0.544807
0.617263	0.544875
0.617334	0.544943
0.617405	0.54501
0.617476	0.545078
0.617548	0.545146
0.617619	0.545214
0.61769	0.545282
0.617761	0.545349
0.617832	0.545417
0.617903	0.545485
0.617974	0.545553
0.618045	0.545621
0.618116	0.545688
0.618187	0.545756
0.618259	0.545824
0.61833	0.545892
0.618401	0.545959
0.618472	0.546027
0.618543	0.546095
0.618614	0.546163
0.618685	0.54623
0.618756	0.546298
0.618827	0.546366
0.618899	0.546434
0.61897	0.546501
0.619041	0.546569
0.619112	0.546637
0.619183	0.546704
0.619254	0.546772
0.619325	0.54684
0.619396	0.546907
0.619467	0.546975
0.619538	0.547043
0.61961	0.54711
0.619681	0.547178
0.619752	0.547246
0.619823	0.547313
0.619894	0.547381
0.619965	0.547448
0.620036	0.547516
0.620107	0.547584
0.620178	0.547651
0.62025	0.547719
0.620321	0.547786
0.620392	0.547854
0.620463	0.547922
0.620534	0.547989
0.620605	0.548057
0.620676	0.548124
0.620747	0.548192
0.620818	0.548259
0.620889	0.548327
0.620961	0.548394
0.621032	0.548462
0.621103	0.548529
0.621174	0.548597
0.621245	0.548664
0.621316	0.548732
0.621387	0.548799
0.621458	0.548867
0.621529	0.548934
0.621601	0.549002
0.621672	0.549069
0.621743	0.549137
0.621814	0.549204
0.621885	0.549272
0.621956	0.549339
0.622027	0.549406
0.622098	0.549474
0.622169	0.549541
0.62224	0.549609
0.622312	0.549676
0.622383	0.549744
0.622454	0.549811
0.622525	0.549878
0.622596	0.549946
0.622667	0.550013
0.622738	0.55008
0.622809	0.550148
0.62288	0.550215
0.622952	0.550282
0.623023	0.55035
0.623094	0.550417
0.623165	0.550484
0.623236	0.550552
0.623307	0.550619
0.623378	0.550686
0.623449	0.550754
0.62352	0.550821
0.623591	0.550888
0.623663	0.550956
0.623734	0.551023
0.623805	0.55109
0.623876	0.551157
0.623947	0.551225
0.624018	0.551292
0.624089	0.551359
0.62416	0.551426
0.624231	0.551494
0.624303	0.551561
0.624374	0.551628
0.624445	0.551695
0.624516	0.551762
0.624587	0.55183
0.624658	0.551897
0.624729	0.551964
0.6248	0.552031
0.624871	0.552098
0.624942	0.552165
0.625014	0.552233
0.625085	0.5523
0.625156	0.552367
0.625227	0.552434
0.625298	0.552501
0.625369	0.552568
0.62544	0.552635
0.625511	0.552702
0.625582	0.55277
0.625654	0.552837
0.625725	0.552904
0.625796	0.552971
0.625867	0.553038
0.625938	0.553105
0.626009	0.553172
0.62608	0.553239
0.626151	0.553306
0.626222	0.553373
0.626293	0.55344
0.626365	0.553507
0.626436	0.553574
0.626507	0.553641
0.626578	0.553708
0.626649	0.553775
0.62672	0.553842
0.626791	0.553909
0.626862	0.553976
0.626933	0.554043
0.627004	0.55411
0.627076	0.554177
0.627147	0.554244
0.627218	0.554311
0.627289	0.554378
0.62736	0.554445
0.627431	0.554512
0.627502	0.554579
0.627573	0.554646
0.627644	0.554713
0.627716	0.554779
0.627787	0.554846
0.627858	0.554913
