0.0835485	-0.663804
0.0836196	-0.663685
0.0836907	-0.663566
0.0837618	-0.663446
0.0838329	-0.663327
0.083904	-0.663208
0.0839751	-0.66309
0.0840462	-0.662971
0.0841173	-0.662853
0.0841884	-0.662734
0.0842595	-0.662616
0.0843306	-0.662498
0.0844017	-0.66238
0.0844728	-0.662263
0.0845439	-0.662145
0.084615	-0.662028
0.0846861	-0.66191
0.0847572	-0.661793
0.0848283	-0.661676
0.0848995	-0.661559
0.0849706	-0.661443
0.0850417	-0.661326
0.0851128	-0.66121
0.0851839	-0.661093
0.085255	-0.660977
0.0853261	-0.660861
0.0853972	-0.660746
0.0854683	-0.66063
0.0855394	-0.660514
0.0856105	-0.660399
0.0856816	-0.660284
0.0857527	-0.660169
0.0858238	-0.660054
0.0858949	-0.659939
0.085966	-0.659824
0.0860371	-0.659709
0.0861082	-0.659595
0.0861793	-0.659481
0.0862504	-0.659367
0.0863216	-0.659253
0.0863927	-0.659139
0.0864638	-0.659025
0.0865349	-0.658912
0.086606	-0.658798
0.0866771	-0.658685
0.0867482	-0.658572
0.0868193	-0.658459
0.0868904	-0.658346
0.0869615	-0.658233
0.0870326	-0.65812
0.0871037	-0.658008
0.0871748	-0.657896
0.0872459	-0.657783
0.087317	-0.657671
0.0873881	-0.657559
0.0874592	-0.657448
0.0875303	-0.657336
0.0876014	-0.657224
0.0876726	-0.657113
0.0877437	-0.657002
0.0878148	-0.656891
0.0878859	-0.65678
0.087957	-0.656669
0.0880281	-0.656558
0.0880992	-0.656448
0.0881703	-0.656337
0.0882414	-0.656227
0.0883125	-0.656117
0.0883836	-0.656007
0.0884547	-0.655897
0.0885258	-0.655787
0.0885969	-0.655677
0.088668	-0.655568
0.0887391	-0.655458
0.0888102	-0.655349
0.0888813	-0.65524
0.0889524	-0.655131
0.0890235	-0.655022
0.0890947	-0.654913
0.0891658	-0.654805
0.0892369	-0.654696
0.089308	-0.654588
0.0893791	-0.65448
0.0894502	-0.654372
0.0895213	-0.654264
0.0895924	-0.654156
0.0896635	-0.654048
0.0897346	-0.653941
0.0898057	-0.653833
0.0898768	-0.653726
0.0899479	-0.653619
0.090019	-0.653512
0.0900901	-0.653405
0.0901612	-0.653298
0.0902323	-0.653191
0.0903034	-0.653085
0.0903745	-0.652978
0.0904456	-0.652872
0.0905168	-0.652766
0.0905879	-0.65266
0.090659	-0.652554
0.0907301	-0.652448
0.0908012	-0.652342
0.0908723	-0.652237
0.0909434	-0.652132
0.0910145	-0.652026
0.0910856	-0.651921
0.0911567	-0.651816
0.0912278	-0.651711
0.0912989	-0.651606
0.09137	-0.651502
0.0914411	-0.651397
0.0915122	-0.651293
0.0915833	-0.651188
0.0916544	-0.651084
0.0917255	-0.65098
0.0917966	-0.650876
0.0918677	-0.650772
0.0919389	-0.650669
0.09201	-0.650565
0.0920811	-0.650462
0.0921522	-0.650358
0.0922233	-0.650255
0.0922944	-0.650152
0.0923655	-0.650049
0.0924366	-0.649946
0.0925077	-0.649843
0.0925788	-0.649741
0.0926499	-0.649638
0.092721	-0.649536
0.0927921	-0.649434
0.0928632	-0.649331
0.0929343	-0.649229
0.0930054	-0.649127
0.0930765	-0.649026
0.0931476	-0.648924
0.0932187	-0.648822
0.0932899	-0.648721
0.093361	-0.64862
0.0934321	-0.648518
0.0935032	-0.648417
0.0935743	-0.648316
0.0936454	-0.648216
0.0937165	-0.648115
0.0937876	-0.648014
0.0938587	-0.647914
0.0939298	-0.647813
0.0940009	-0.647713
0.094072	-0.647613
0.0941431	-0.647513
0.0942142	-0.647413
0.0942853	-0.647313
0.0943564	-0.647213
0.0944275	-0.647114
0.0944986	-0.647014
0.0945697	-0.646915
0.0946408	-0.646816
0.094712	-0.646717
0.0947831	-0.646618
0.0948542	-0.646519
0.0949253	-0.64642
0.0949964	-0.646321
0.0950675	-0.646223
0.0951386	-0.646124
0.0952097	-0.646026
0.0952808	-0.645928
0.0953519	-0.64583
0.095423	-0.645732
0.0954941	-0.645634
0.0955652	-0.645536
0.0956363	-0.645438
0.0957074	-0.645341
0.0957785	-0.645243
0.0958496	-0.645146
0.0959207	-0.645049
0.0959918	-0.644951
0.0960629	-0.644854
0.0961341	-0.644758
0.0962052	-0.644661
0.0962763	-0.644564
0.0963474	-0.644467
0.0964185	-0.644371
0.0964896	-0.644275
0.0965607	-0.644178
0.0966318	-0.644082
0.0967029	-0.643986
0.096774	-0.64389
0.0968451	-0.643795
0.0969162	-0.643699
0.0969873	-0.643603
0.0970584	-0.643508
0.0971295	-0.643412
0.0972006	-0.643317
0.0972717	-0.643222
0.0973428	-0.643127
0.0974139	-0.643032
0.097485	-0.642937
0.0975562	-0.642842
0.0976273	-0.642748
0.0976984	-0.642653
0.0977695	-0.642559
0.0978406	-0.642464
0.0979117	-0.64237
0.0979828	-0.642276
0.0980539	-0.642182
0.098125	-0.642088
0.0981961	-0.641994
0.0982672	-0.641901
0.0983383	-0.641807
0.0984094	-0.641714
0.0984805	-0.64162
0.0985516	-0.641527
0.0986227	-0.641434
0.0986938	-0.641341
0.0987649	-0.641248
0.098836	-0.641155
0.0989072	-0.641062
0.0989783	-0.640969
0.0990494	-0.640877
0.0991205	-0.640784
0.0991916	-0.640692
0.0992627	-0.6406
0.0993338	-0.640508
0.0994049	-0.640416
0.099476	-0.640324
0.0995471	-0.640232
0.0996182	-0.64014
0.0996893	-0.640048
0.0997604	-0.639957
0.0998315	-0.639865
0.0999026	-0.639774
0.0999737	-0.639683
0.100045	-0.639592
0.100116	-0.639501
0.100187	-0.63941
0.100258	-0.639319
0.100329	-0.639228
0.1004	-0.639137
0.100471	-0.639047
0.100543	-0.638956
0.100614	-0.638866
0.100685	-0.638776
0.100756	-0.638686
0.100827	-0.638596
0.100898	-0.638506
0.100969	-0.638416
0.10104	-0.638326
0.101111	-0.638236
0.101183	-0.638147
0.101254	-0.638057
0.101325	-0.637968
0.101396	-0.637879
0.101467	-0.63779
0.101538	-0.637701
0.101609	-0.637612
0.10168	-0.637523
0.101751	-0.637434
0.101822	-0.637345
0.101894	-0.637257
0.101965	-0.637168
0.102036	-0.63708
0.102107	-0.636991
0.102178	-0.636903
0.102249	-0.636815
0.10232	-0.636727
0.102391	-0.636639
0.102462	-0.636551
0.102534	-0.636464
0.102605	-0.636376
0.102676	-0.636288
0.102747	-0.636201
0.102818	-0.636114
0.102889	-0.636026
0.10296	-0.635939
0.103031	-0.635852
0.103102	-0.635765
0.103173	-0.635678
0.103245	-0.635591
0.103316	-0.635505
0.103387	-0.635418
0.103458	-0.635332
0.103529	-0.635245
0.1036	-0.635159
0.103671	-0.635073
0.103742	-0.634987
0.103813	-0.6349
0.103885	-0.634814
0.103956	-0.634729
0.104027	-0.634643
0.104098	-0.634557
0.104169	-0.634472
0.10424	-0.634386
0.104311	-0.634301
0.104382	-0.634215
0.104453	-0.63413
0.104524	-0.634045
0.104596	-0.63396
0.104667	-0.633875
0.104738	-0.63379
0.104809	-0.633705
0.10488	-0.633621
0.104951	-0.633536
0.105022	-0.633451
0.105093	-0.633367
0.105164	-0.633283
0.105236	-0.633198
0.105307	-0.633114
0.105378	-0.63303
0.105449	-0.632946
0.10552	-0.632862
0.105591	-0.632779
0.105662	-0.632695
0.105733	-0.632611
0.105804	-0.632528
0.105875	-0.632444
0.105947	-0.632361
0.106018	-0.632278
0.106089	-0.632194
0.10616	-0.632111
0.106231	-0.632028
0.106302	-0.631945
0.106373	-0.631863
0.106444	-0.63178
0.106515	-0.631697
0.106586	-0.631615
0.106658	-0.631532
0.106729	-0.63145
0.1068	-0.631367
0.106871	-0.631285
0.106942	-0.631203
0.107013	-0.631121
0.107084	-0.631039
0.107155	-0.630957
0.107226	-0.630875
0.107298	-0.630794
0.107369	-0.630712
0.10744	-0.630631
0.107511	-0.630549
0.107582	-0.630468
0.107653	-0.630386
0.107724	-0.630305
0.107795	-0.630224
0.107866	-0.630143
0.107937	-0.630062
0.108009	-0.629981
0.10808	-0.6299
0.108151	-0.62982
0.108222	-0.629739
0.108293	-0.629659
0.108364	-0.629578
0.108435	-0.629498
0.108506	-0.629418
0.108577	-0.629337
0.108649	-0.629257
0.10872	-0.629177
0.108791	-0.629097
0.108862	-0.629017
0.108933	-0.628938
0.109004	-0.628858
0.109075	-0.628778
0.109146	-0.628699
0.109217	-0.628619
0.109288	-0.62854
0.10936	-0.628461
0.109431	-0.628381
0.109502	-0.628302
0.109573	-0.628223
0.109644	-0.628144
0.109715	-0.628065
0.109786	-0.627987
0.109857	-0.627908
0.109928	-0.627829
0.11	-0.627751
0.110071	-0.627672
0.110142	-0.627594
0.110213	-0.627515
0.110284	-0.627437
0.110355	-0.627359
0.110426	-0.627281
0.110497	-0.627203
0.110568	-0.627125
0.110639	-0.627047
0.110711	-0.626969
0.110782	-0.626892
0.110853	-0.626814
0.110924	-0.626737
0.110995	-0.626659
0.111066	-0.626582
0.111137	-0.626505
0.111208	-0.626427
0.111279	-0.62635
0.111351	-0.626273
0.111422	-0.626196
0.111493	-0.626119
0.111564	-0.626042
0.111635	-0.625966
0.111706	-0.625889
0.111777	-0.625813
0.111848	-0.625736
0.111919	-0.62566
0.11199	-0.625583
0.112062	-0.625507
0.112133	-0.625431
0.112204	-0.625355
0.112275	-0.625279
0.112346	-0.625203
0.112417	-0.625127
0.112488	-0.625051
0.112559	-0.624975
0.11263	-0.6249
0.112702	-0.624824
0.112773	-0.624748
0.112844	-0.624673
0.112915	-0.624598
0.112986	-0.624522
0.113057	-0.624447
0.113128	-0.624372
0.113199	-0.624297
0.11327	-0.624222
0.113341	-0.624147
0.113413	-0.624072
0.113484	-0.623998
0.113555	-0.623923
0.113626	-0.623848
0.113697	-0.623774
0.113768	-0.623699
0.113839	-0.623625
0.11391	-0.623551
0.113981	-0.623476
0.114053	-0.623402
0.114124	-0.623328
0.114195	-0.623254
0.114266	-0.62318
0.114337	-0.623106
0.114408	-0.623033
0.114479	-0.622959
0.11455	-0.622885
0.114621	-0.622812
0.114692	-0.622738
0.114764	-0.622665
0.114835	-0.622592
0.114906	-0.622518
0.114977	-0.622445
0.115048	-0.622372
0.115119	-0.622299
0.11519	-0.622226
0.115261	-0.622153
0.115332	-0.62208
0.115404	-0.622007
0.115475	-0.621935
0.115546	-0.621862
0.115617	-0.62179
0.115688	-0.621717
0.115759	-0.621645
0.11583	-0.621572
0.115901	-0.6215
0.115972	-0.621428
0.116043	-0.621356
0.116115	-0.621284
0.116186	-0.621212
0.116257	-0.62114
0.116328	-0.621068
0.116399	-0.620996
0.11647	-0.620925
0.116541	-0.620853
0.116612	-0.620781
0.116683	-0.62071
0.116755	-0.620639
0.116826	-0.620567
0.116897	-0.620496
0.116968	-0.620425
0.117039	-0.620354
0.11711	-0.620283
0.117181	-0.620212
0.117252	-0.620141
0.117323	-0.62007
0.117394	-0.619999
0.117466	-0.619928
0.117537	-0.619858
0.117608	-0.619787
0.117679	-0.619717
0.11775	-0.619646
0.117821	-0.619576
0.117892	-0.619506
0.117963	-0.619435
0.118034	-0.619365
0.118106	-0.619295
0.118177	-0.619225
0.118248	-0.619155
0.118319	-0.619085
0.11839	-0.619016
0.118461	-0.618946
0.118532	-0.618876
0.118603	-0.618806
0.118674	-0.618737
0.118745	-0.618667
0.118817	-0.618598
0.118888	-0.618529
0.118959	-0.618459
0.11903	-0.61839
0.119101	-0.618321
0.119172	-0.618252
0.119243	-0.618183
0.119314	-0.618114
0.119385	-0.618045
0.119457	-0.617976
0.119528	-0.617908
0.119599	-0.617839
0.11967	-0.61777
0.119741	-0.617702
0.119812	-0.617633
0.119883	-0.617565
0.119954	-0.617497
0.120025	-0.617428
0.120096	-0.61736
0.120168	-0.617292
0.120239	-0.617224
0.12031	-0.617156
0.120381	-0.617088
0.120452	-0.61702
0.120523	-0.616952
0.120594	-0.616885
0.120665	-0.616817
0.120736	-0.616749
0.120808	-0.616682
0.120879	-0.616614
0.12095	-0.616547
0.121021	-0.61648
0.121092	-0.616412
0.121163	-0.616345
0.121234	-0.616278
0.121305	-0.616211
0.121376	-0.616144
0.121447	-0.616077
0.121519	-0.61601
0.12159	-0.615943
0.121661	-0.615876
0.121732	-0.61581
0.121803	-0.615743
0.121874	-0.615676
0.121945	-0.61561
0.122016	-0.615543
0.122087	-0.615477
0.122159	-0.615411
0.12223	-0.615344
0.122301	-0.615278
0.122372	-0.615212
0.122443	-0.615146
0.122514	-0.61508
0.122585	-0.615014
0.122656	-0.614948
0.122727	-0.614882
0.122798	-0.614817
0.12287	-0.614751
0.122941	-0.614685
0.123012	-0.61462
0.123083	-0.614554
0.123154	-0.614489
0.123225	-0.614423
0.123296	-0.614358
0.123367	-0.614293
0.123438	-0.614228
0.12351	-0.614162
0.123581	-0.614097
0.123652	-0.614032
0.123723	-0.613967
0.123794	-0.613903
0.123865	-0.613838
0.123936	-0.613773
0.124007	-0.613708
0.124078	-0.613644
0.124149	-0.613579
0.124221	-0.613514
0.124292	-0.61345
0.124363	-0.613386
0.124434	-0.613321
0.124505	-0.613257
0.124576	-0.613193
0.124647	-0.613129
0.124718	-0.613065
0.124789	-0.613001
0.124861	-0.612937
0.124932	-0.612873
0.125003	-0.612809
0.125074	-0.612745
0.125145	-0.612681
0.125216	-0.612618
0.125287	-0.612554
0.125358	-0.61249
0.125429	-0.612427
0.1255	-0.612363
0.125572	-0.6123
0.125643	-0.612237
0.125714	-0.612174
0.125785	-0.61211
0.125856	-0.612047
0.125927	-0.611984
0.125998	-0.611921
0.126069	-0.611858
0.12614	-0.611795
0.126211	-0.611732
0.126283	-0.61167
0.126354	-0.611607
0.126425	-0.611544
0.126496	-0.611482
0.126567	-0.611419
0.126638	-0.611357
0.126709	-0.611294
0.12678	-0.611232
0.126851	-0.611169
0.126923	-0.611107
0.126994	-0.611045
0.127065	-0.610983
0.127136	-0.610921
0.127207	-0.610859
0.127278	-0.610797
0.127349	-0.610735
0.12742	-0.610673
0.127491	-0.610611
0.127562	-0.61055
0.127634	-0.610488
0.127705	-0.610426
0.127776	-0.610365
0.127847	-0.610303
0.127918	-0.610242
0.127989	-0.61018
0.12806	-0.610119
0.128131	-0.610058
0.128202	-0.609996
0.128274	-0.609935
0.128345	-0.609874
0.128416	-0.609813
0.128487	-0.609752
0.128558	-0.609691
0.128629	-0.60963
0.1287	-0.60957
0.128771	-0.609509
0.128842	-0.609448
0.128913	-0.609387
0.128985	-0.609327
0.129056	-0.609266
0.129127	-0.609206
0.129198	-0.609145
0.129269	-0.609085
0.12934	-0.609025
0.129411	-0.608964
0.129482	-0.608904
0.129553	-0.608844
0.129625	-0.608784
0.129696	-0.608724
0.129767	-0.608664
0.129838	-0.608604
0.129909	-0.608544
0.12998	-0.608484
0.130051	-0.608424
0.130122	-0.608365
0.130193	-0.608305
0.130264	-0.608245
0.130336	-0.608186
0.130407	-0.608126
0.130478	-0.608067
0.130549	-0.608008
0.13062	-0.607948
0.130691	-0.607889
0.130762	-0.60783
0.130833	-0.607771
0.130904	-0.607712
0.130976	-0.607652
0.131047	-0.607593
0.131118	-0.607534
0.131189	-0.607476
0.13126	-0.607417
0.131331	-0.607358
0.131402	-0.607299
0.131473	-0.607241
0.131544	-0.607182
0.131615	-0.607123
0.131687	-0.607065
0.131758	-0.607006
0.131829	-0.606948
0.1319	-0.60689
0.131971	-0.606831
0.132042	-0.606773
0.132113	-0.606715
0.132184	-0.606657
0.132255	-0.606599
0.132327	-0.606541
0.132398	-0.606483
0.132469	-0.606425
0.13254	-0.606367
0.132611	-0.606309
0.132682	-0.606251
0.132753	-0.606193
0.132824	-0.606136
0.132895	-0.606078
0.132966	-0.606021
0.133038	-0.605963
0.133109	-0.605906
0.13318	-0.605848
0.133251	-0.605791
0.133322	-0.605733
0.133393	-0.605676
0.133464	-0.605619
0.133535	-0.605562
0.133606	-0.605505
0.133678	-0.605448
0.133749	-0.605391
0.13382	-0.605334
0.133891	-0.605277
0.133962	-0.60522
0.134033	-0.605163
0.134104	-0.605107
0.134175	-0.60505
0.134246	-0.604993
0.134317	-0.604937
0.134389	-0.60488
0.13446	-0.604824
0.134531	-0.604767
0.134602	-0.604711
0.134673	-0.604654
0.134744	-0.604598
0.134815	-0.604542
0.134886	-0.604486
0.134957	-0.60443
0.135029	-0.604374
0.1351	-0.604318
0.135171	-0.604262
0.135242	-0.604206
0.135313	-0.60415
0.135384	-0.604094
0.135455	-0.604038
0.135526	-0.603982
0.135597	-0.603927
0.135668	-0.603871
0.13574	-0.603816
0.135811	-0.60376
0.135882	-0.603705
0.135953	-0.603649
0.136024	-0.603594
0.136095	-0.603538
0.136166	-0.603483
0.136237	-0.603428
0.136308	-0.603373
0.13638	-0.603318
0.136451	-0.603262
0.136522	-0.603207
0.136593	-0.603152
0.136664	-0.603098
0.136735	-0.603043
0.136806	-0.602988
0.136877	-0.602933
0.136948	-0.602878
0.137019	-0.602824
0.137091	-0.602769
0.137162	-0.602714
0.137233	-0.60266
0.137304	-0.602605
0.137375	-0.602551
0.137446	-0.602497
0.137517	-0.602442
0.137588	-0.602388
0.137659	-0.602334
0.137731	-0.602279
0.137802	-0.602225
0.137873	-0.602171
0.137944	-0.602117
0.138015	-0.602063
0.138086	-0.602009
0.138157	-0.601955
0.138228	-0.601901
0.138299	-0.601848
0.13837	-0.601794
0.138442	-0.60174
0.138513	-0.601686
0.138584	-0.601633
0.138655	-0.601579
0.138726	-0.601526
0.138797	-0.601472
0.138868	-0.601419
0.138939	-0.601365
0.13901	-0.601312
0.139082	-0.601259
0.139153	-0.601205
0.139224	-0.601152
0.139295	-0.601099
0.139366	-0.601046
0.139437	-0.600993
0.139508	-0.60094
0.139579	-0.600887
0.13965	-0.600834
0.139721	-0.600781
0.139793	-0.600728
0.139864	-0.600676
0.139935	-0.600623
0.140006	-0.60057
0.140077	-0.600518
0.140148	-0.600465
0.140219	-0.600412
0.14029	-0.60036
0.140361	-0.600307
0.140433	-0.600255
0.140504	-0.600203
0.140575	-0.60015
0.140646	-0.600098
0.140717	-0.600046
0.140788	-0.599994
0.140859	-0.599942
0.14093	-0.599889
0.141001	-0.599837
0.141072	-0.599785
0.141144	-0.599733
0.141215	-0.599682
0.141286	-0.59963
0.141357	-0.599578
0.141428	-0.599526
0.141499	-0.599474
0.14157	-0.599423
0.141641	-0.599371
0.141712	-0.59932
0.141784	-0.599268
0.141855	-0.599216
0.141926	-0.599165
0.141997	-0.599114
0.142068	-0.599062
0.142139	-0.599011
0.14221	-0.59896
0.142281	-0.598908
0.142352	-0.598857
0.142423	-0.598806
0.142495	-0.598755
0.142566	-0.598704
0.142637	-0.598653
0.142708	-0.598602
0.142779	-0.598551
0.14285	-0.5985
0.142921	-0.598449
0.142992	-0.598399
0.143063	-0.598348
0.143135	-0.598297
0.143206	-0.598247
0.143277	-0.598196
0.143348	-0.598145
0.143419	-0.598095
0.14349	-0.598044
0.143561	-0.597994
0.143632	-0.597944
0.143703	-0.597893
0.143774	-0.597843
0.143846	-0.597793
0.143917	-0.597743
0.143988	-0.597692
0.144059	-0.597642
0.14413	-0.597592
0.144201	-0.597542
0.144272	-0.597492
0.144343	-0.597442
0.144414	-0.597392
0.144486	-0.597343
0.144557	-0.597293
0.144628	-0.597243
0.144699	-0.597193
0.14477	-0.597144
0.144841	-0.597094
0.144912	-0.597044
0.144983	-0.596995
0.145054	-0.596945
0.145125	-0.596896
0.145197	-0.596846
0.145268	-0.596797
0.145339	-0.596748
0.14541	-0.596698
0.145481	-0.596649
0.145552	-0.5966
0.145623	-0.596551
0.145694	-0.596502
0.145765	-0.596452
0.145836	-0.596403
0.145908	-0.596354
0.145979	-0.596305
0.14605	-0.596257
0.146121	-0.596208
0.146192	-0.596159
0.146263	-0.59611
0.146334	-0.596061
0.146405	-0.596013
0.146476	-0.595964
0.146548	-0.595915
0.146619	-0.595867
0.14669	-0.595818
0.146761	-0.59577
0.146832	-0.595721
0.146903	-0.595673
0.146974	-0.595624
0.147045	-0.595576
0.147116	-0.595528
0.147187	-0.59548
0.147259	-0.595431
0.14733	-0.595383
0.147401	-0.595335
0.147472	-0.595287
0.147543	-0.595239
0.147614	-0.595191
0.147685	-0.595143
0.147756	-0.595095
0.147827	-0.595047
0.147899	-0.594999
0.14797	-0.594952
0.148041	-0.594904
0.148112	-0.594856
0.148183	-0.594808
0.148254	-0.594761
0.148325	-0.594713
0.148396	-0.594666
0.148467	-0.594618
0.148538	-0.594571
0.14861	-0.594523
0.148681	-0.594476
0.148752	-0.594429
0.148823	-0.594381
0.148894	-0.594334
0.148965	-0.594287
0.149036	-0.59424
0.149107	-0.594193
0.149178	-0.594145
0.14925	-0.594098
0.149321	-0.594051
0.149392	-0.594004
0.149463	-0.593957
0.149534	-0.593911
0.149605	-0.593864
0.149676	-0.593817
0.149747	-0.59377
0.149818	-0.593723
0.149889	-0.593677
0.149961	-0.59363
0.150032	-0.593583
0.150103	-0.593537
0.150174	-0.59349
0.150245	-0.593444
0.150316	-0.593397
0.150387	-0.593351
0.150458	-0.593304
0.150529	-0.593258
0.150601	-0.593212
0.150672	-0.593166
0.150743	-0.593119
0.150814	-0.593073
0.150885	-0.593027
0.150956	-0.592981
0.151027	-0.592935
0.151098	-0.592889
0.151169	-0.592843
0.15124	-0.592797
0.151312	-0.592751
0.151383	-0.592705
0.151454	-0.592659
0.151525	-0.592613
0.151596	-0.592568
0.151667	-0.592522
0.151738	-0.592476
0.151809	-0.592431
0.15188	-0.592385
0.151952	-0.59234
0.152023	-0.592294
0.152094	-0.592249
0.152165	-0.592203
0.152236	-0.592158
0.152307	-0.592112
0.152378	-0.592067
0.152449	-0.592022
0.15252	-0.591976
0.152591	-0.591931
0.152663	-0.591886
0.152734	-0.591841
0.152805	-0.591796
0.152876	-0.591751
0.152947	-0.591706
0.153018	-0.591661
0.153089	-0.591616
0.15316	-0.591571
0.153231	-0.591526
0.153303	-0.591481
0.153374	-0.591436
0.153445	-0.591392
0.153516	-0.591347
0.153587	-0.591302
0.153658	-0.591258
0.153729	-0.591213
0.1538	-0.591168
0.153871	-0.591124
0.153942	-0.591079
0.154014	-0.591035
0.154085	-0.590991
0.154156	-0.590946
0.154227	-0.590902
0.154298	-0.590857
0.154369	-0.590813
0.15444	-0.590769
0.154511	-0.590725
0.154582	-0.590681
0.154654	-0.590636
0.154725	-0.590592
0.154796	-0.590548
0.154867	-0.590504
0.154938	-0.59046
0.155009	-0.590416
0.15508	-0.590373
0.155151	-0.590329
0.155222	-0.590285
0.155293	-0.590241
0.155365	-0.590197
0.155436	-0.590154
0.155507	-0.59011
0.155578	-0.590066
0.155649	-0.590023
0.15572	-0.589979
0.155791	-0.589936
0.155862	-0.589892
0.155933	-0.589849
0.156005	-0.589805
0.156076	-0.589762
0.156147	-0.589719
0.156218	-0.589675
0.156289	-0.589632
0.15636	-0.589589
0.156431	-0.589545
0.156502	-0.589502
0.156573	-0.589459
0.156644	-0.589416
0.156716	-0.589373
0.156787	-0.58933
0.156858	-0.589287
0.156929	-0.589244
0.157	-0.589201
0.157071	-0.589158
0.157142	-0.589115
0.157213	-0.589073
0.157284	-0.58903
0.157356	-0.588987
0.157427	-0.588944
0.157498	-0.588902
0.157569	-0.588859
0.15764	-0.588817
0.157711	-0.588774
0.157782	-0.588731
0.157853	-0.588689
0.157924	-0.588647
0.157995	-0.588604
0.158067	-0.588562
0.158138	-0.588519
0.158209	-0.588477
0.15828	-0.588435
0.158351	-0.588393
0.158422	-0.58835
0.158493	-0.588308
0.158564	-0.588266
0.158635	-0.588224
0.158707	-0.588182
0.158778	-0.58814
0.158849	-0.588098
0.15892	-0.588056
0.158991	-0.588014
0.159062	-0.587972
0.159133	-0.58793
0.159204	-0.587888
0.159275	-0.587847
0.159346	-0.587805
0.159418	-0.587763
0.159489	-0.587722
0.15956	-0.58768
0.159631	-0.587638
0.159702	-0.587597
0.159773	-0.587555
0.159844	-0.587514
0.159915	-0.587472
0.159986	-0.587431
0.160058	-0.587389
0.160129	-0.587348
0.1602	-0.587307
0.160271	-0.587265
0.160342	-0.587224
0.160413	-0.587183
0.160484	-0.587142
0.160555	-0.587101
0.160626	-0.587059
0.160697	-0.587018
0.160769	-0.586977
0.16084	-0.586936
0.160911	-0.586895
0.160982	-0.586854
0.161053	-0.586813
0.161124	-0.586772
0.161195	-0.586732
0.161266	-0.586691
0.161337	-0.58665
0.161409	-0.586609
0.16148	-0.586569
0.161551	-0.586528
0.161622	-0.586487
0.161693	-0.586447
0.161764	-0.586406
0.161835	-0.586365
0.161906	-0.586325
0.161977	-0.586284
0.162048	-0.586244
0.16212	-0.586204
0.162191	-0.586163
0.162262	-0.586123
0.162333	-0.586083
0.162404	-0.586042
0.162475	-0.586002
0.162546	-0.585962
0.162617	-0.585922
0.162688	-0.585881
0.16276	-0.585841
0.162831	-0.585801
0.162902	-0.585761
0.162973	-0.585721
0.163044	-0.585681
0.163115	-0.585641
0.163186	-0.585601
0.163257	-0.585561
0.163328	-0.585522
0.163399	-0.585482
0.163471	-0.585442
0.163542	-0.585402
0.163613	-0.585363
0.163684	-0.585323
0.163755	-0.585283
0.163826	-0.585244
0.163897	-0.585204
0.163968	-0.585164
0.164039	-0.585125
0.16411	-0.585085
0.164182	-0.585046
0.164253	-0.585006
0.164324	-0.584967
0.164395	-0.584928
0.164466	-0.584888
0.164537	-0.584849
0.164608	-0.58481
