1.11978	0.0683704
1.11997	0.0672405
1.12016	0.0661082
1.12035	0.0649735
1.12053	0.0638366
1.12071	0.0626973
1.12089	0.0615556
1.12106	0.0604116
1.12123	0.0592653
1.1214	0.0581166
1.12156	0.0569656
1.12172	0.0558122
1.12188	0.0546565
1.12203	0.0534985
1.12218	0.0523381
1.12233	0.0511753
1.12247	0.0500102
1.12262	0.0488427
1.12275	0.0476729
1.12289	0.0465008
1.12302	0.0453262
1.12314	0.0441493
1.12327	0.0429701
1.12339	0.0417884
1.12351	0.0406044
1.12362	0.039418
1.12373	0.0382293
1.12384	0.0370381
1.12394	0.0358446
1.12404	0.0346487
1.12414	0.0334504
1.12423	0.0322497
1.12432	0.0310466
1.12441	0.0298411
1.12449	0.0286331
1.12457	0.0274228
1.12465	0.02621
1.12472	0.0249948
1.12479	0.0237772
1.12486	0.0225572
1.12492	0.0213347
1.12498	0.0201097
1.12503	0.0188823
1.12508	0.0176524
1.12513	0.0164201
1.12518	0.0151853
1.12522	0.013948
1.12526	0.0127082
1.12529	0.0114659
1.12532	0.0102211
1.12535	0.00897378
1.12537	0.00772394
1.12539	0.00647158
1.12541	0.00521668
1.12542	0.00395923
1.12543	0.00269922
1.12544	0.00143664
1.12544	0.000171481
1.12544	-0.00109626
1.12543	-0.00236661
1.12543	-0.00363956
1.12541	-0.00491513
1.1254	-0.00619334
1.12538	-0.00747419
1.12536	-0.00875769
1.12533	-0.0100439
1.1253	-0.0113327
1.12526	-0.0126243
1.12523	-0.0139185
1.12519	-0.0152155
1.12514	-0.0165152
1.12509	-0.0178176
1.12504	-0.0191228
1.12498	-0.0204308
1.12492	-0.0217416
1.12486	-0.0230552
1.12479	-0.0243716
1.12472	-0.0256909
1.12465	-0.027013
1.12457	-0.028338
1.12448	-0.0296659
1.1244	-0.0309967
1.12431	-0.0323304
1.12421	-0.0336671
1.12412	-0.0350067
1.12401	-0.0363493
1.12391	-0.037695
1.1238	-0.0390436
1.12369	-0.0403953
1.12357	-0.0417501
1.12345	-0.043108
1.12333	-0.044469
1.1232	-0.0458331
1.12306	-0.0472004
1.12293	-0.0485709
1.12279	-0.0499446
1.12264	-0.0513215
1.1225	-0.0527017
1.12234	-0.0540852
1.12219	-0.055472
1.12203	-0.0568621
1.12186	-0.0582557
1.1217	-0.0596526
1.12153	-0.0610529
1.12135	-0.0624568
1.12117	-0.0638641
1.12099	-0.0652749
1.1208	-0.0666893
1.12061	-0.0681073
1.12041	-0.0695289
1.12021	-0.0709542
1.12001	-0.0723831
1.1198	-0.0738158
1.11959	-0.0752523
1.11937	-0.0766926
1.11915	-0.0781367
1.11893	-0.0795847
1.1187	-0.0810366
1.11847	-0.0824925
1.11823	-0.0839524
1.11799	-0.0854163
1.11774	-0.0868843
1.11749	-0.0883565
1.11724	-0.0898328
1.11698	-0.0913134
1.11672	-0.0927983
1.11646	-0.0942875
1.11619	-0.0957811
1.11591	-0.0972791
1.11563	-0.0987815
1.11535	-0.100289
1.11506	-0.1018
1.11477	-0.103316
1.11447	-0.104837
1.11417	-0.106363
1.11387	-0.107894
1.11356	-0.109429
1.11325	-0.110969
1.11293	-0.112515
1.11261	-0.114065
1.11228	-0.115621
1.11195	-0.117182
1.11161	-0.118748
1.11127	-0.120319
1.11093	-0.121896
1.11058	-0.123478
1.11023	-0.125066
1.10987	-0.12666
1.10951	-0.128259
1.10914	-0.129865
1.10877	-0.131476
1.10839	-0.133093
1.10801	-0.134716
1.10762	-0.136345
1.10723	-0.137981
1.10684	-0.139623
1.10644	-0.141271
1.10604	-0.142926
1.10563	-0.144587
1.10521	-0.146256
1.1048	-0.147931
1.10437	-0.149613
1.10394	-0.151302
1.10351	-0.152999
1.10307	-0.154703
1.10263	-0.156414
1.10218	-0.158133
1.10173	-0.159859
1.10127	-0.161593
1.10081	-0.163336
1.10035	-0.165086
1.09987	-0.166844
1.0994	-0.168611
1.09891	-0.170387
1.09843	-0.172171
1.09794	-0.173964
1.09744	-0.175766
1.09694	-0.177577
1.09643	-0.179397
1.09591	-0.181227
1.0954	-0.183067
1.09487	-0.184916
1.09434	-0.186776
1.09381	-0.188646
1.09327	-0.190526
1.09273	-0.192417
1.09218	-0.194318
1.09162	-0.196231
1.09106	-0.198155
1.09049	-0.200091
1.08992	-0.202038
1.08935	-0.203997
1.08876	-0.205969
1.08817	-0.207952
1.08758	-0.209949
1.08698	-0.211959
1.08637	-0.213982
1.08576	-0.216019
1.08514	-0.218069
1.08452	-0.220134
1.08389	-0.222213
1.08326	-0.224307
1.08262	-0.226417
1.08197	-0.228542
1.08132	-0.230682
1.08066	-0.232839
1.07999	-0.235013
1.07932	-0.237203
1.07864	-0.239411
1.07796	-0.241637
1.07727	-0.243882
1.07657	-0.246145
1.07587	-0.248427
1.07516	-0.250729
1.07444	-0.253051
1.07372	-0.255394
1.07299	-0.257758
1.07225	-0.260143
1.07151	-0.262552
1.07076	-0.264983
1.07	-0.267438
1.06924	-0.269917
1.06847	-0.272421
1.06769	-0.274951
1.0669	-0.277506
1.06611	-0.28009
1.06531	-0.2827
1.0645	-0.28534
1.06369	-0.288009
1.06286	-0.290709
1.06203	-0.29344
1.06119	-0.296203
1.06035	-0.298999
1.05949	-0.30183
1.05863	-0.304696
1.05776	-0.307599
1.05688	-0.31054
1.05599	-0.313519
1.0551	-0.316539
1.05419	-0.3196
1.05328	-0.322704
1.05236	-0.325853
1.05142	-0.329048
1.05048	-0.332291
1.04953	-0.335583
1.04858	-0.338926
1.04761	-0.342322
1.04663	-0.345774
1.04564	-0.349283
1.04464	-0.352851
1.04363	-0.356481
1.04261	-0.360175
1.04158	-0.363935
1.04054	-0.367765
1.03949	-0.371668
1.03843	-0.375646
1.03735	-0.379702
1.03627	-0.38384
1.03517	-0.388064
1.03406	-0.392377
1.03294	-0.396784
1.0318	-0.401288
1.03066	-0.405894
1.02949	-0.410607
1.02832	-0.415432
1.02713	-0.420374
1.02593	-0.425439
1.02471	-0.430632
1.02348	-0.435962
1.02223	-0.441433
1.02097	-0.447053
1.01969	-0.45283
1.01839	-0.458771
1.01708	-0.464884
1.01575	-0.471178
1.0144	-0.477661
1.01303	-0.484341
1.01164	-0.491228
1.01023	-0.498329
1.00881	-0.505651
1.00736	-0.513201
1.00589	-0.520981
1.00439	-0.528993
1.00288	-0.53723
1.00134	-0.545681
0.999773	-0.55432
0.998184	-0.563106
0.996569	-0.571971
0.99493	-0.580808
0.993265	-0.589451
0.991577	-0.597644
0.989866	-0.604987
0.988136	-0.610858
0.986393	-0.614274
0.984646	-0.613664
0.98291	-0.606489
0.981209	-0.588612
0.979584	-0.553332
0.9781	-0.490207
0.976857	-0.384793
0.975996	-0.223283
0.975669	-0.0080354
0.975975	0.225269
0.976893	0.424589
0.978295	0.563231
0.980015	0.646577
0.98192	0.691258
0.983917	0.711826
0.985952	0.718056
0.987993	0.715938
0.990021	0.709039
0.992024	0.699471
0.993999	0.688494
0.995941	0.676863
0.99785	0.66503
0.999725	0.653267
1.00157	0.641736
1.00338	0.630527
1.00515	0.619689
1.0069	0.609243
1.00862	0.599195
1.01031	0.589539
1.01197	0.580262
1.01361	0.571351
1.01522	0.562787
1.01681	0.554554
1.01838	0.546632
1.01992	0.539005
1.02145	0.531656
1.02295	0.524569
1.02443	0.517728
1.02589	0.51112
1.02734	0.504732
1.02877	0.49855
1.03017	0.492564
1.03157	0.486762
1.03294	0.481135
1.0343	0.475672
1.03565	0.470366
1.03698	0.465207
1.0383	0.460189
1.0396	0.455304
1.04089	0.450546
1.04216	0.445909
1.04342	0.441386
1.04467	0.436972
1.04591	0.432662
1.04713	0.428451
1.04835	0.424335
1.04955	0.42031
1.05074	0.416371
1.05192	0.412515
1.05308	0.408739
1.05424	0.405038
1.05539	0.40141
1.05652	0.397852
1.05765	0.394361
1.05877	0.390935
1.05988	0.38757
1.06097	0.384265
1.06206	0.381017
1.06314	0.377824
1.06421	0.374684
1.06527	0.371596
1.06632	0.368556
1.06737	0.365564
1.0684	0.362618
1.06943	0.359717
1.07045	0.356858
1.07146	0.35404
1.07246	0.351262
1.07346	0.348523
1.07445	0.345822
1.07543	0.343156
1.0764	0.340525
1.07736	0.337929
1.07832	0.335365
1.07927	0.332833
1.08021	0.330331
1.08115	0.32786
1.08208	0.325417
1.083	0.323003
1.08392	0.320616
1.08483	0.318256
1.08573	0.315921
1.08662	0.313611
1.08751	0.311326
1.08839	0.309064
1.08927	0.306825
1.09014	0.304609
1.091	0.302414
1.09186	0.300241
1.09271	0.298087
1.09355	0.295954
1.09439	0.293841
1.09523	0.291746
1.09605	0.28967
1.09687	0.287612
1.09769	0.285572
1.0985	0.283548
1.0993	0.281541
1.1001	0.279551
1.10089	0.277576
1.10168	0.275617
1.10246	0.273673
1.10324	0.271744
1.10401	0.269829
1.10477	0.267928
1.10553	0.26604
1.10628	0.264166
1.10703	0.262305
1.10778	0.260457
1.10851	0.258621
1.10925	0.256798
1.10998	0.254986
1.1107	0.253186
1.11142	0.251397
1.11213	0.249619
1.11284	0.247853
1.11354	0.246096
1.11424	0.244351
1.11493	0.242615
1.11562	0.240889
1.1163	0.239173
1.11698	0.237466
1.11765	0.235769
1.11832	0.234081
1.11898	0.232401
1.11964	0.230731
1.12029	0.229068
1.12094	0.227415
1.12159	0.225769
1.12223	0.224131
1.12286	0.222501
1.12349	0.220879
1.12412	0.219265
1.12474	0.217657
1.12536	0.216057
1.12597	0.214464
1.12658	0.212878
1.12718	0.211299
1.12778	0.209726
1.12837	0.20816
1.12896	0.206601
1.12955	0.205047
1.13013	0.2035
1.13071	0.201958
1.13128	0.200423
1.13185	0.198893
1.13241	0.19737
1.13297	0.195851
1.13352	0.194338
1.13407	0.192831
1.13462	0.191328
1.13516	0.189831
1.1357	0.188339
1.13623	0.186852
1.13676	0.18537
1.13729	0.183892
1.13781	0.18242
1.13833	0.180952
1.13884	0.179488
1.13935	0.178029
1.13985	0.176574
1.14035	0.175123
1.14085	0.173677
1.14134	0.172235
1.14183	0.170797
1.14231	0.169362
1.14279	0.167932
1.14327	0.166506
1.14374	0.165083
1.1442	0.163664
1.14467	0.162249
1.14513	0.160837
1.14558	0.159429
1.14603	0.158024
1.14648	0.156622
1.14693	0.155224
1.14736	0.15383
1.1478	0.152438
1.14823	0.151049
1.14866	0.149664
1.14908	0.148282
1.1495	0.146903
1.14992	0.145526
1.15033	0.144153
1.15074	0.142782
1.15114	0.141415
1.15154	0.14005
1.15194	0.138687
1.15233	0.137328
1.15272	0.135971
1.15311	0.134616
1.15349	0.133265
1.15386	0.131915
1.15424	0.130568
1.15461	0.129224
1.15497	0.127882
1.15533	0.126542
1.15569	0.125205
1.15605	0.12387
1.1564	0.122537
1.15674	0.121206
1.15709	0.119877
1.15743	0.118551
1.15776	0.117227
1.15809	0.115904
1.15842	0.114584
1.15874	0.113266
1.15906	0.11195
1.15938	0.110636
1.15969	0.109323
1.16	0.108013
1.16031	0.106704
1.16061	0.105397
1.16091	0.104092
1.1612	0.102789
1.16149	0.101488
1.16178	0.100188
1.16206	0.09889
1.16234	0.0975937
1.16262	0.0962991
1.16289	0.095006
1.16316	0.0937146
1.16342	0.0924248
1.16368	0.0911365
1.16394	0.0898498
1.16419	0.0885646
1.16444	0.0872809
1.16469	0.0859987
1.16493	0.084718
1.16517	0.0834387
1.16541	0.0821609
1.16564	0.0808844
1.16587	0.0796094
1.16609	0.0783357
1.16631	0.0770634
1.16653	0.0757924
1.16675	0.0745227
1.16696	0.0732543
1.16716	0.0719873
1.16736	0.0707215
1.16756	0.069457
1.16776	0.0681937
1.16795	0.0669317
1.16814	0.0656708
1.16833	0.0644112
1.16851	0.0631528
1.16868	0.0618955
1.16886	0.0606394
1.16903	0.0593845
1.1692	0.0581307
1.16936	0.0568781
1.16952	0.0556265
1.16968	0.0543761
1.16983	0.0531267
1.16998	0.0518785
1.17012	0.0506313
1.17027	0.0493852
1.17041	0.0481401
1.17054	0.0468961
1.17067	0.0456531
1.1708	0.0444111
1.17093	0.0431702
1.17105	0.0419302
1.17116	0.0406913
1.17128	0.0394533
1.17139	0.0382164
1.1715	0.0369804
1.1716	0.0357453
1.1717	0.0345113
1.17179	0.0332782
1.17189	0.032046
1.17198	0.0308148
1.17206	0.0295845
1.17215	0.0283551
1.17222	0.0271266
1.1723	0.0258991
1.17237	0.0246725
1.17244	0.0234468
1.1725	0.0222219
1.17257	0.020998
1.17262	0.0197749
1.17268	0.0185528
1.17273	0.0173315
1.17278	0.0161111
1.17282	0.0148915
1.17286	0.0136728
1.1729	0.012455
1.17293	0.011238
1.17296	0.0100219
1.17299	0.00880663
1.17301	0.0075922
1.17303	0.00637862
1.17305	0.00516588
1.17306	0.00395398
1.17307	0.00274291
1.17308	0.00153267
1.17308	0.000323262
1.17308	-0.000885321
1.17308	-0.00209308
1.17307	-0.00330002
1.17306	-0.00450613
1.17304	-0.00571143
1.17302	-0.00691591
1.173	-0.00811957
1.17298	-0.00932242
1.17295	-0.0105245
1.17292	-0.0117257
1.17288	-0.0129261
1.17285	-0.0141257
1.1728	-0.0153245
1.17276	-0.0165225
1.17271	-0.0177197
1.17266	-0.018916
1.1726	-0.0201116
1.17254	-0.0213063
1.17248	-0.0225003
1.17241	-0.0236934
1.17235	-0.0248858
1.17227	-0.0260773
1.1722	-0.027268
1.17212	-0.0284579
1.17204	-0.029647
1.17195	-0.0308353
1.17186	-0.0320228
1.17177	-0.0332095
1.17167	-0.0343953
1.17157	-0.0355804
1.17147	-0.0367646
1.17136	-0.037948
1.17125	-0.0391306
1.17114	-0.0403124
1.17102	-0.0414933
1.1709	-0.0426735
1.17078	-0.0438528
1.17065	-0.0450313
1.17052	-0.0462089
1.17039	-0.0473858
1.17026	-0.0485618
1.17012	-0.0497369
1.16997	-0.0509113
1.16983	-0.0520848
1.16968	-0.0532574
1.16952	-0.0544292
1.16937	-0.0556002
1.16921	-0.0567703
1.16904	-0.0579396
1.16888	-0.059108
1.16871	-0.0602756
1.16853	-0.0614423
1.16836	-0.0626081
1.16818	-0.0637731
1.16799	-0.0649372
1.16781	-0.0661004
1.16762	-0.0672628
1.16743	-0.0684243
1.16723	-0.0695849
1.16703	-0.0707446
1.16683	-0.0719034
1.16662	-0.0730614
1.16641	-0.0742184
1.1662	-0.0753746
1.16598	-0.0765298
1.16576	-0.0776842
1.16554	-0.0788376
1.16532	-0.0799901
1.16509	-0.0811417
1.16485	-0.0822924
1.16462	-0.0834422
1.16438	-0.084591
1.16414	-0.0857389
1.16389	-0.0868858
1.16364	-0.0880318
1.16339	-0.0891769
1.16314	-0.090321
1.16288	-0.0914642
1.16261	-0.0926064
1.16235	-0.0937476
1.16208	-0.0948879
1.16181	-0.0960271
1.16154	-0.0971655
1.16126	-0.0983028
1.16098	-0.0994391
1.16069	-0.100574
1.1604	-0.101709
1.16011	-0.102842
1.15982	-0.103974
1.15952	-0.105106
1.15922	-0.106236
1.15892	-0.107365
1.15861	-0.108494
1.1583	-0.109621
1.15799	-0.110747
1.15767	-0.111872
1.15735	-0.112996
1.15703	-0.114119
1.1567	-0.115241
1.15637	-0.116362
1.15604	-0.117482
1.1557	-0.118601
1.15536	-0.119719
1.15502	-0.120835
1.15468	-0.121951
1.15433	-0.123065
1.15398	-0.124178
1.15362	-0.125291
1.15326	-0.126402
1.1529	-0.127512
1.15254	-0.12862
1.15217	-0.129728
1.1518	-0.130835
1.15143	-0.13194
1.15105	-0.133044
1.15067	-0.134148
1.15029	-0.135249
1.1499	-0.13635
1.14951	-0.13745
1.14912	-0.138548
1.14872	-0.139646
1.14833	-0.140742
1.14792	-0.141836
1.14752	-0.14293
1.14711	-0.144023
1.1467	-0.145114
1.14628	-0.146204
1.14587	-0.147293
1.14545	-0.14838
1.14502	-0.149466
1.1446	-0.150551
1.14417	-0.151635
1.14373	-0.152718
1.1433	-0.153799
1.14286	-0.154879
1.14242	-0.155958
1.14197	-0.157035
1.14152	-0.158111
1.14107	-0.159186
1.14062	-0.16026
1.14016	-0.161332
1.1397	-0.162403
1.13924	-0.163472
1.13877	-0.16454
1.1383	-0.165607
1.13783	-0.166673
1.13735	-0.167737
1.13687	-0.1688
1.13639	-0.169861
1.13591	-0.170921
1.13542	-0.17198
1.13493	-0.173037
1.13444	-0.174093
1.13394	-0.175148
1.13344	-0.176201
1.13294	-0.177253
1.13243	-0.178303
1.13192	-0.179352
1.13141	-0.180399
1.1309	-0.181445
1.13038	-0.18249
1.12986	-0.183533
1.12934	-0.184575
1.12881	-0.185615
1.12828	-0.186654
1.12775	-0.187691
1.12721	-0.188727
1.12667	-0.189761
1.12613	-0.190793
1.12559	-0.191825
1.12504	-0.192854
1.12449	-0.193883
1.12394	-0.194909
1.12338	-0.195934
1.12282	-0.196958
1.12226	-0.19798
1.1217	-0.199
1.12113	-0.200019
1.12056	-0.201037
1.11999	-0.202052
1.11941	-0.203066
1.11883	-0.204079
1.11825	-0.20509
1.11767	-0.206099
1.11708	-0.207107
1.11649	-0.208113
1.11589	-0.209118
1.1153	-0.21012
1.1147	-0.211122
1.1141	-0.212121
1.11349	-0.213119
1.11288	-0.214115
1.11227	-0.21511
1.11166	-0.216103
1.11104	-0.217094
1.11043	-0.218083
1.1098	-0.219071
1.10918	-0.220057
1.10855	-0.221042
1.10792	-0.222024
1.10729	-0.223005
1.10665	-0.223984
1.10602	-0.224962
1.10537	-0.225938
1.10473	-0.226911
1.10408	-0.227884
1.10343	-0.228854
1.10278	-0.229823
1.10213	-0.230789
1.10147	-0.231755
1.10081	-0.232718
1.10014	-0.233679
1.09948	-0.234639
1.09881	-0.235597
1.09814	-0.236553
1.09746	-0.237507
1.09679	-0.238459
1.09611	-0.239409
1.09543	-0.240358
1.09474	-0.241305
1.09405	-0.242249
1.09336	-0.243192
1.09267	-0.244133
1.09197	-0.245073
1.09128	-0.24601
1.09057	-0.246945
1.08987	-0.247879
1.08916	-0.24881
1.08846	-0.24974
1.08774	-0.250667
1.08703	-0.251593
1.08631	-0.252517
1.08559	-0.253439
1.08487	-0.254358
1.08415	-0.255276
1.08342	-0.256192
1.08269	-0.257106
1.08196	-0.258018
1.08122	-0.258928
1.08048	-0.259836
1.07974	-0.260741
1.079	-0.261645
1.07825	-0.262547
1.07751	-0.263447
1.07676	-0.264345
1.076	-0.26524
1.07525	-0.266134
1.07449	-0.267025
1.07373	-0.267915
1.07297	-0.268802
1.0722	-0.269688
1.07143	-0.270571
1.07066	-0.271452
1.06989	-0.272331
1.06911	-0.273208
1.06833	-0.274083
1.06755	-0.274955
1.06677	-0.275826
1.06598	-0.276694
1.0652	-0.27756
1.0644	-0.278424
1.06361	-0.279286
1.06282	-0.280146
1.06202	-0.281003
1.06122	-0.281859
1.06041	-0.282712
1.05961	-0.283563
1.0588	-0.284412
1.05799	-0.285258
1.05718	-0.286102
1.05636	-0.286945
1.05555	-0.287784
1.05473	-0.288622
1.0539	-0.289457
1.05308	-0.29029
1.05225	-0.291121
1.05142	-0.29195
1.05059	-0.292776
1.04976	-0.2936
1.04892	-0.294422
1.04808	-0.295241
1.04724	-0.296059
1.0464	-0.296873
1.04555	-0.297686
1.04471	-0.298496
1.04386	-0.299304
1.043	-0.30011
1.04215	-0.300913
1.04129	-0.301714
1.04043	-0.302512
1.03957	-0.303308
1.03871	-0.304102
1.03784	-0.304893
1.03697	-0.305682
1.0361	-0.306469
1.03523	-0.307253
1.03436	-0.308035
1.03348	-0.308814
1.0326	-0.309591
1.03172	-0.310366
1.03083	-0.311138
1.02995	-0.311908
1.02906	-0.312675
1.02817	-0.31344
1.02728	-0.314202
1.02638	-0.314962
1.02548	-0.315719
1.02458	-0.316474
1.02368	-0.317227
1.02278	-0.317977
1.02188	-0.318724
1.02097	-0.319469
1.02006	-0.320212
1.01915	-0.320952
1.01823	-0.321689
1.01732	-0.322424
1.0164	-0.323157
1.01548	-0.323886
1.01456	-0.324614
1.01363	-0.325339
1.0127	-0.326061
1.01178	-0.32678
1.01085	-0.327497
1.00991	-0.328212
1.00898	-0.328924
1.00804	-0.329633
1.0071	-0.33034
1.00616	-0.331044
1.00522	-0.331746
1.00428	-0.332445
1.00333	-0.333141
1.00238	-0.333835
1.00143	-0.334526
1.00048	-0.335214
0.999524	-0.3359
0.998568	-0.336583
0.997609	-0.337263
0.996649	-0.337941
0.995687	-0.338616
0.994723	-0.339289
0.993757	-0.339959
0.992789	-0.340626
0.991819	-0.34129
0.990848	-0.341952
0.989874	-0.342611
0.988899	-0.343267
0.987922	-0.343921
0.986943	-0.344572
0.985962	-0.34522
0.984979	-0.345865
0.983994	-0.346508
0.983008	-0.347148
0.982019	-0.347785
0.981029	-0.34842
0.980038	-0.349051
0.979044	-0.34968
0.978048	-0.350306
0.977051	-0.35093
0.976052	-0.35155
0.975051	-0.352168
0.974049	-0.352783
0.973045	-0.353395
0.972039	-0.354005
0.971031	-0.354611
0.970021	-0.355215
0.96901	-0.355816
0.967997	-0.356414
0.966983	-0.35701
0.965967	-0.357602
0.964949	-0.358192
0.963929	-0.358779
0.962908	-0.359363
0.961885	-0.359944
0.96086	-0.360522
0.959834	-0.361097
0.958806	-0.36167
0.957777	-0.362239
0.956746	-0.362806
0.955713	-0.36337
0.954679	-0.363931
0.953643	-0.364489
0.952605	-0.365044
0.951566	-0.365596
0.950526	-0.366146
0.949484	-0.366692
0.94844	-0.367236
0.947395	-0.367776
0.946348	-0.368314
0.945299	-0.368848
0.94425	-0.36938
0.943198	-0.369909
0.942145	-0.370435
0.941091	-0.370958
0.940035	-0.371477
0.938978	-0.371994
0.937919	-0.372508
0.936859	-0.373019
0.935797	-0.373527
0.934734	-0.374032
0.93367	-0.374534
0.932604	-0.375033
0.931536	-0.375529
0.930468	-0.376023
0.929397	-0.376513
0.928326	-0.377
0.927253	-0.377483
0.926179	-0.377964
0.925103	-0.378442
0.924026	-0.378917
0.922947	-0.379389
0.921868	-0.379858
0.920787	-0.380324
0.919704	-0.380786
0.918621	-0.381246
0.917536	-0.381703
0.916449	-0.382156
0.915362	-0.382607
0.914273	-0.383054
0.913183	-0.383498
0.912091	-0.38394
0.910999	-0.384378
0.909905	-0.384813
0.90881	-0.385245
0.907714	-0.385674
0.906616	-0.386099
0.905517	-0.386522
0.904417	-0.386942
0.903316	-0.387358
0.902214	-0.387771
0.90111	-0.388182
0.900006	-0.388589
0.8989	-0.388993
0.897793	-0.389393
0.896685	-0.389791
0.895576	-0.390186
0.894465	-0.390577
0.893354	-0.390965
0.892241	-0.39135
0.891128	-0.391732
0.890013	-0.392111
0.888897	-0.392487
0.887781	-0.392859
0.886663	-0.393228
0.885544	-0.393594
0.884424	-0.393957
0.883303	-0.394317
0.882181	-0.394673
0.881058	-0.395027
0.879934	-0.395377
0.878809	-0.395724
0.877683	-0.396068
0.876556	-0.396408
0.875428	-0.396746
0.874299	-0.39708
0.873169	-0.397411
0.872038	-0.397738
0.870906	-0.398063
0.869774	-0.398384
0.86864	-0.398702
0.867506	-0.399017
0.86637	-0.399328
0.865234	-0.399637
0.864097	-0.399942
0.862959	-0.400244
0.86182	-0.400542
0.860681	-0.400838
0.85954	-0.40113
0.858399	-0.401418
0.857257	-0.401704
0.856114	-0.401986
0.85497	-0.402265
0.853826	-0.402541
0.85268	-0.402814
0.851534	-0.403083
0.850388	-0.403349
0.84924	-0.403612
0.848092	-0.403871
0.846943	-0.404127
0.845793	-0.40438
0.844642	-0.40463
0.843491	-0.404876
0.842339	-0.405119
0.841187	-0.405358
0.840033	-0.405595
0.838879	-0.405828
0.837725	-0.406058
0.83657	-0.406284
0.835414	-0.406507
0.834257	-0.406727
0.8331	-0.406944
0.831942	-0.407157
0.830784	-0.407367
0.829625	-0.407573
0.828466	-0.407776
0.827306	-0.407976
0.826145	-0.408173
0.824984	-0.408366
0.823822	-0.408556
0.82266	-0.408743
0.821497	-0.408926
0.820334	-0.409106
0.81917	-0.409282
0.818005	-0.409455
0.816841	-0.409625
0.815675	-0.409792
0.81451	-0.409955
0.813343	-0.410115
0.812177	-0.410271
0.81101	-0.410424
0.809842	-0.410574
0.808674	-0.41072
0.807506	-0.410863
0.806337	-0.411003
0.805168	-0.411139
0.803998	-0.411272
0.802828	-0.411402
0.801658	-0.411528
0.800487	-0.411651
0.799316	-0.41177
0.798145	-0.411886
0.796973	-0.411999
0.795801	-0.412108
0.794629	-0.412214
0.793457	-0.412317
0.792284	-0.412416
0.791111	-0.412512
0.789937	-0.412604
0.788764	-0.412693
0.78759	-0.412779
0.786415	-0.412861
0.785241	-0.41294
0.784067	-0.413015
0.782892	-0.413087
0.781717	-0.413156
0.780542	-0.413221
0.779366	-0.413283
0.778191	-0.413341
0.777015	-0.413396
0.775839	-0.413448
0.774663	-0.413496
0.773487	-0.413541
0.772311	-0.413582
0.771134	-0.413621
0.769958	-0.413655
0.768781	-0.413686
0.767605	-0.413714
0.766428	-0.413739
0.765251	-0.41376
0.764074	-0.413777
0.762897	-0.413791
0.76172	-0.413802
0.760544	-0.413809
0.759367	-0.413813
0.75819	-0.413814
0.757013	-0.413811
0.755836	-0.413805
0.754659	-0.413795
0.753482	-0.413782
0.752305	-0.413765
0.751128	-0.413745
0.749951	-0.413722
